date,mw,region
2012-01-30 0:00,14430,ОЭС СР. ВОЛГИ
2012-01-30 1:00,13041,ОЭС СР. ВОЛГИ
2012-01-30 2:00,13627,ОЭС СР. ВОЛГИ
2012-01-30 3:00,13147,ОЭС СР. ВОЛГИ
2012-01-30 4:00,13392,ОЭС СР. ВОЛГИ
2012-01-30 5:00,13434,ОЭС СР. ВОЛГИ
2012-01-30 6:00,13437,ОЭС СР. ВОЛГИ
2012-01-30 7:00,14336,ОЭС СР. ВОЛГИ
2012-01-30 8:00,15420,ОЭС СР. ВОЛГИ
2012-01-30 9:00,16605,ОЭС СР. ВОЛГИ
2012-01-30 10:00,16657,ОЭС СР. ВОЛГИ
2012-01-30 11:00,15520,ОЭС СР. ВОЛГИ
2012-01-30 12:00,15943,ОЭС СР. ВОЛГИ
2012-01-30 13:00,15814,ОЭС СР. ВОЛГИ
2012-01-30 14:00,15518,ОЭС СР. ВОЛГИ
2012-01-30 15:00,15400,ОЭС СР. ВОЛГИ
2012-01-30 16:00,14760,ОЭС СР. ВОЛГИ
2012-01-30 17:00,14832,ОЭС СР. ВОЛГИ
2012-01-30 18:00,15379,ОЭС СР. ВОЛГИ
2012-01-30 19:00,15299,ОЭС СР. ВОЛГИ
2012-01-30 20:00,15544,ОЭС СР. ВОЛГИ
2012-01-30 21:00,15334,ОЭС СР. ВОЛГИ
2012-01-30 22:00,14898,ОЭС СР. ВОЛГИ
2012-01-30 23:00,14507,ОЭС СР. ВОЛГИ
