date,mw,region
2004-09-23 0:00,9145,ОЭС СР. ВОЛГИ
2004-09-23 1:00,9872,ОЭС СР. ВОЛГИ
2004-09-23 2:00,9155,ОЭС СР. ВОЛГИ
2004-09-23 3:00,8561,ОЭС СР. ВОЛГИ
2004-09-23 4:00,9068,ОЭС СР. ВОЛГИ
2004-09-23 5:00,9135,ОЭС СР. ВОЛГИ
2004-09-23 6:00,9418,ОЭС СР. ВОЛГИ
2004-09-23 7:00,9969,ОЭС СР. ВОЛГИ
2004-09-23 8:00,9754,ОЭС СР. ВОЛГИ
2004-09-23 9:00,10058,ОЭС СР. ВОЛГИ
2004-09-23 10:00,10183,ОЭС СР. ВОЛГИ
2004-09-23 11:00,10463,ОЭС СР. ВОЛГИ
2004-09-23 12:00,10469,ОЭС СР. ВОЛГИ
2004-09-23 13:00,10345,ОЭС СР. ВОЛГИ
2004-09-23 14:00,10566,ОЭС СР. ВОЛГИ
2004-09-23 15:00,10499,ОЭС СР. ВОЛГИ
2004-09-23 16:00,10665,ОЭС СР. ВОЛГИ
2004-09-23 17:00,10397,ОЭС СР. ВОЛГИ
2004-09-23 18:00,9863,ОЭС СР. ВОЛГИ
2004-09-23 19:00,10744,ОЭС СР. ВОЛГИ
2004-09-23 20:00,10782,ОЭС СР. ВОЛГИ
2004-09-23 21:00,11126,ОЭС СР. ВОЛГИ
2004-09-23 22:00,9734,ОЭС СР. ВОЛГИ
2004-09-23 23:00,9769,ОЭС СР. ВОЛГИ
