date,mw,region
2011-02-19 0:00,13263,ОЭС СР. ВОЛГИ
2011-02-19 1:00,13057,ОЭС СР. ВОЛГИ
2011-02-19 2:00,13240,ОЭС СР. ВОЛГИ
2011-02-19 3:00,13584,ОЭС СР. ВОЛГИ
2011-02-19 4:00,13712,ОЭС СР. ВОЛГИ
2011-02-19 5:00,13440,ОЭС СР. ВОЛГИ
2011-02-19 6:00,14090,ОЭС СР. ВОЛГИ
2011-02-19 7:00,13893,ОЭС СР. ВОЛГИ
2011-02-19 8:00,14852,ОЭС СР. ВОЛГИ
2011-02-19 9:00,14409,ОЭС СР. ВОЛГИ
2011-02-19 10:00,15057,ОЭС СР. ВОЛГИ
2011-02-19 11:00,15102,ОЭС СР. ВОЛГИ
2011-02-19 12:00,14694,ОЭС СР. ВОЛГИ
2011-02-19 13:00,14191,ОЭС СР. ВОЛГИ
2011-02-19 14:00,14006,ОЭС СР. ВОЛГИ
2011-02-19 15:00,14249,ОЭС СР. ВОЛГИ
2011-02-19 16:00,14354,ОЭС СР. ВОЛГИ
2011-02-19 17:00,14461,ОЭС СР. ВОЛГИ
2011-02-19 18:00,15561,ОЭС СР. ВОЛГИ
2011-02-19 19:00,15717,ОЭС СР. ВОЛГИ
2011-02-19 20:00,15385,ОЭС СР. ВОЛГИ
2011-02-19 21:00,15816,ОЭС СР. ВОЛГИ
2011-02-19 22:00,15028,ОЭС СР. ВОЛГИ
2011-02-19 23:00,14325,ОЭС СР. ВОЛГИ
