date,mw,region
2015-02-05 0:00,12952,ОЭС СР. ВОЛГИ
2015-02-05 1:00,12215,ОЭС СР. ВОЛГИ
2015-02-05 2:00,12377,ОЭС СР. ВОЛГИ
2015-02-05 3:00,12106,ОЭС СР. ВОЛГИ
2015-02-05 4:00,12415,ОЭС СР. ВОЛГИ
2015-02-05 5:00,12243,ОЭС СР. ВОЛГИ
2015-02-05 6:00,12239,ОЭС СР. ВОЛГИ
2015-02-05 7:00,13252,ОЭС СР. ВОЛГИ
2015-02-05 8:00,13937,ОЭС СР. ВОЛГИ
2015-02-05 9:00,14855,ОЭС СР. ВОЛГИ
2015-02-05 10:00,14522,ОЭС СР. ВОЛГИ
2015-02-05 11:00,14682,ОЭС СР. ВОЛГИ
2015-02-05 12:00,13963,ОЭС СР. ВОЛГИ
2015-02-05 13:00,14199,ОЭС СР. ВОЛГИ
2015-02-05 14:00,14714,ОЭС СР. ВОЛГИ
2015-02-05 15:00,14586,ОЭС СР. ВОЛГИ
2015-02-05 16:00,14379,ОЭС СР. ВОЛГИ
2015-02-05 17:00,14584,ОЭС СР. ВОЛГИ
2015-02-05 18:00,15102,ОЭС СР. ВОЛГИ
2015-02-05 19:00,14955,ОЭС СР. ВОЛГИ
2015-02-05 20:00,14012,ОЭС СР. ВОЛГИ
2015-02-05 21:00,13745,ОЭС СР. ВОЛГИ
2015-02-05 22:00,13499,ОЭС СР. ВОЛГИ
2015-02-05 23:00,12876,ОЭС СР. ВОЛГИ
