date,mw,region
2001-02-06 0:00,12740,ОЭС СР. ВОЛГИ
2001-02-06 1:00,12611,ОЭС СР. ВОЛГИ
2001-02-06 2:00,12245,ОЭС СР. ВОЛГИ
2001-02-06 3:00,12295,ОЭС СР. ВОЛГИ
2001-02-06 4:00,12644,ОЭС СР. ВОЛГИ
2001-02-06 5:00,12652,ОЭС СР. ВОЛГИ
2001-02-06 6:00,12762,ОЭС СР. ВОЛГИ
2001-02-06 7:00,14152,ОЭС СР. ВОЛГИ
2001-02-06 8:00,13540,ОЭС СР. ВОЛГИ
2001-02-06 9:00,13884,ОЭС СР. ВОЛГИ
2001-02-06 10:00,14151,ОЭС СР. ВОЛГИ
2001-02-06 11:00,14773,ОЭС СР. ВОЛГИ
2001-02-06 12:00,15279,ОЭС СР. ВОЛГИ
2001-02-06 13:00,14983,ОЭС СР. ВОЛГИ
2001-02-06 14:00,15143,ОЭС СР. ВОЛГИ
2001-02-06 15:00,14534,ОЭС СР. ВОЛГИ
2001-02-06 16:00,14698,ОЭС СР. ВОЛГИ
2001-02-06 17:00,13662,ОЭС СР. ВОЛГИ
2001-02-06 18:00,14029,ОЭС СР. ВОЛГИ
2001-02-06 19:00,13918,ОЭС СР. ВОЛГИ
2001-02-06 20:00,13921,ОЭС СР. ВОЛГИ
2001-02-06 21:00,13383,ОЭС СР. ВОЛГИ
2001-02-06 22:00,13351,ОЭС СР. ВОЛГИ
2001-02-06 23:00,12480,ОЭС СР. ВОЛГИ
