date,mw,region
2005-05-12 0:00,9252,ОЭС СР. ВОЛГИ
2005-05-12 1:00,9394,ОЭС СР. ВОЛГИ
2005-05-12 2:00,9087,ОЭС СР. ВОЛГИ
2005-05-12 3:00,8888,ОЭС СР. ВОЛГИ
2005-05-12 4:00,8804,ОЭС СР. ВОЛГИ
2005-05-12 5:00,8896,ОЭС СР. ВОЛГИ
2005-05-12 6:00,8878,ОЭС СР. ВОЛГИ
2005-05-12 7:00,9813,ОЭС СР. ВОЛГИ
2005-05-12 8:00,10072,ОЭС СР. ВОЛГИ
2005-05-12 9:00,10229,ОЭС СР. ВОЛГИ
2005-05-12 10:00,10162,ОЭС СР. ВОЛГИ
2005-05-12 11:00,10543,ОЭС СР. ВОЛГИ
2005-05-12 12:00,10227,ОЭС СР. ВОЛГИ
2005-05-12 13:00,10171,ОЭС СР. ВОЛГИ
2005-05-12 14:00,10391,ОЭС СР. ВОЛГИ
2005-05-12 15:00,10378,ОЭС СР. ВОЛГИ
2005-05-12 16:00,10153,ОЭС СР. ВОЛГИ
2005-05-12 17:00,10258,ОЭС СР. ВОЛГИ
2005-05-12 18:00,10295,ОЭС СР. ВОЛГИ
2005-05-12 19:00,9225,ОЭС СР. ВОЛГИ
2005-05-12 20:00,9089,ОЭС СР. ВОЛГИ
2005-05-12 21:00,9626,ОЭС СР. ВОЛГИ
2005-05-12 22:00,9401,ОЭС СР. ВОЛГИ
2005-05-12 23:00,9460,ОЭС СР. ВОЛГИ
