date,mw,region
2008-08-16 0:00,9776,ОЭС СР. ВОЛГИ
2008-08-16 1:00,10400,ОЭС СР. ВОЛГИ
2008-08-16 2:00,9722,ОЭС СР. ВОЛГИ
2008-08-16 3:00,10281,ОЭС СР. ВОЛГИ
2008-08-16 4:00,9685,ОЭС СР. ВОЛГИ
2008-08-16 5:00,10019,ОЭС СР. ВОЛГИ
2008-08-16 6:00,10188,ОЭС СР. ВОЛГИ
2008-08-16 7:00,10806,ОЭС СР. ВОЛГИ
2008-08-16 8:00,11364,ОЭС СР. ВОЛГИ
2008-08-16 9:00,11098,ОЭС СР. ВОЛГИ
2008-08-16 10:00,11757,ОЭС СР. ВОЛГИ
2008-08-16 11:00,11955,ОЭС СР. ВОЛГИ
2008-08-16 12:00,11751,ОЭС СР. ВОЛГИ
2008-08-16 13:00,11830,ОЭС СР. ВОЛГИ
2008-08-16 14:00,12077,ОЭС СР. ВОЛГИ
2008-08-16 15:00,12206,ОЭС СР. ВОЛГИ
2008-08-16 16:00,12015,ОЭС СР. ВОЛГИ
2008-08-16 17:00,10939,ОЭС СР. ВОЛГИ
2008-08-16 18:00,11471,ОЭС СР. ВОЛГИ
2008-08-16 19:00,11347,ОЭС СР. ВОЛГИ
2008-08-16 20:00,12005,ОЭС СР. ВОЛГИ
2008-08-16 21:00,12185,ОЭС СР. ВОЛГИ
2008-08-16 22:00,11378,ОЭС СР. ВОЛГИ
2008-08-16 23:00,10264,ОЭС СР. ВОЛГИ
