date,mw,region
2017-01-15 0:00,13452,ОЭС СР. ВОЛГИ
2017-01-15 1:00,12209,ОЭС СР. ВОЛГИ
2017-01-15 2:00,12044,ОЭС СР. ВОЛГИ
2017-01-15 3:00,11942,ОЭС СР. ВОЛГИ
2017-01-15 4:00,11952,ОЭС СР. ВОЛГИ
2017-01-15 5:00,12039,ОЭС СР. ВОЛГИ
2017-01-15 6:00,12197,ОЭС СР. ВОЛГИ
2017-01-15 7:00,12784,ОЭС СР. ВОЛГИ
2017-01-15 8:00,12606,ОЭС СР. ВОЛГИ
2017-01-15 9:00,12426,ОЭС СР. ВОЛГИ
2017-01-15 10:00,13046,ОЭС СР. ВОЛГИ
2017-01-15 11:00,13052,ОЭС СР. ВОЛГИ
2017-01-15 12:00,12853,ОЭС СР. ВОЛГИ
2017-01-15 13:00,12826,ОЭС СР. ВОЛГИ
2017-01-15 14:00,12969,ОЭС СР. ВОЛГИ
2017-01-15 15:00,13210,ОЭС СР. ВОЛГИ
2017-01-15 16:00,14917,ОЭС СР. ВОЛГИ
2017-01-15 17:00,15040,ОЭС СР. ВОЛГИ
2017-01-15 18:00,15744,ОЭС СР. ВОЛГИ
2017-01-15 19:00,15038,ОЭС СР. ВОЛГИ
2017-01-15 20:00,14066,ОЭС СР. ВОЛГИ
2017-01-15 21:00,14390,ОЭС СР. ВОЛГИ
2017-01-15 22:00,13942,ОЭС СР. ВОЛГИ
2017-01-15 23:00,12827,ОЭС СР. ВОЛГИ
