date,mw,region
2011-05-31 0:00,11232,ОЭС СР. ВОЛГИ
2011-05-31 1:00,10183,ОЭС СР. ВОЛГИ
2011-05-31 2:00,9750,ОЭС СР. ВОЛГИ
2011-05-31 3:00,9563,ОЭС СР. ВОЛГИ
2011-05-31 4:00,9781,ОЭС СР. ВОЛГИ
2011-05-31 5:00,10119,ОЭС СР. ВОЛГИ
2011-05-31 6:00,10766,ОЭС СР. ВОЛГИ
2011-05-31 7:00,11270,ОЭС СР. ВОЛГИ
2011-05-31 8:00,11920,ОЭС СР. ВОЛГИ
2011-05-31 9:00,12249,ОЭС СР. ВОЛГИ
2011-05-31 10:00,12752,ОЭС СР. ВОЛГИ
2011-05-31 11:00,12622,ОЭС СР. ВОЛГИ
2011-05-31 12:00,12923,ОЭС СР. ВОЛГИ
2011-05-31 13:00,13618,ОЭС СР. ВОЛГИ
2011-05-31 14:00,13241,ОЭС СР. ВОЛГИ
2011-05-31 15:00,12846,ОЭС СР. ВОЛГИ
2011-05-31 16:00,12744,ОЭС СР. ВОЛГИ
2011-05-31 17:00,12251,ОЭС СР. ВОЛГИ
2011-05-31 18:00,11686,ОЭС СР. ВОЛГИ
2011-05-31 19:00,12368,ОЭС СР. ВОЛГИ
2011-05-31 20:00,11800,ОЭС СР. ВОЛГИ
2011-05-31 21:00,11727,ОЭС СР. ВОЛГИ
2011-05-31 22:00,11592,ОЭС СР. ВОЛГИ
2011-05-31 23:00,11190,ОЭС СР. ВОЛГИ
