date,mw,region
2021-05-14 0:00,13108,ОЭС СР. ВОЛГИ
2021-05-14 1:00,12600,ОЭС СР. ВОЛГИ
2021-05-14 2:00,12499,ОЭС СР. ВОЛГИ
2021-05-14 3:00,12493,ОЭС СР. ВОЛГИ
2021-05-14 4:00,12483,ОЭС СР. ВОЛГИ
2021-05-14 5:00,12535,ОЭС СР. ВОЛГИ
2021-05-14 6:00,12590,ОЭС СР. ВОЛГИ
2021-05-14 7:00,12761,ОЭС СР. ВОЛГИ
2021-05-14 8:00,13283,ОЭС СР. ВОЛГИ
2021-05-14 9:00,14017,ОЭС СР. ВОЛГИ
2021-05-14 10:00,14337,ОЭС СР. ВОЛГИ
2021-05-14 11:00,14024,ОЭС СР. ВОЛГИ
2021-05-14 12:00,14225,ОЭС СР. ВОЛГИ
2021-05-14 13:00,14337,ОЭС СР. ВОЛГИ
2021-05-14 14:00,14221,ОЭС СР. ВОЛГИ
2021-05-14 15:00,14123,ОЭС СР. ВОЛГИ
2021-05-14 16:00,14000,ОЭС СР. ВОЛГИ
2021-05-14 17:00,14059,ОЭС СР. ВОЛГИ
2021-05-14 18:00,13980,ОЭС СР. ВОЛГИ
2021-05-14 19:00,13869,ОЭС СР. ВОЛГИ
2021-05-14 20:00,13789,ОЭС СР. ВОЛГИ
2021-05-14 21:00,13995,ОЭС СР. ВОЛГИ
2021-05-14 22:00,13868,ОЭС СР. ВОЛГИ
2021-05-14 23:00,12988,ОЭС СР. ВОЛГИ
