date,mw,region
2006-05-24 0:00,10267,ОЭС СР. ВОЛГИ
2006-05-24 1:00,10719,ОЭС СР. ВОЛГИ
2006-05-24 2:00,10457,ОЭС СР. ВОЛГИ
2006-05-24 3:00,10211,ОЭС СР. ВОЛГИ
2006-05-24 4:00,9351,ОЭС СР. ВОЛГИ
2006-05-24 5:00,9849,ОЭС СР. ВОЛГИ
2006-05-24 6:00,10171,ОЭС СР. ВОЛГИ
2006-05-24 7:00,10778,ОЭС СР. ВОЛГИ
2006-05-24 8:00,11068,ОЭС СР. ВОЛГИ
2006-05-24 9:00,11688,ОЭС СР. ВОЛГИ
2006-05-24 10:00,11478,ОЭС СР. ВОЛГИ
2006-05-24 11:00,11699,ОЭС СР. ВОЛГИ
2006-05-24 12:00,11559,ОЭС СР. ВОЛГИ
2006-05-24 13:00,11890,ОЭС СР. ВОЛГИ
2006-05-24 14:00,11561,ОЭС СР. ВОЛГИ
2006-05-24 15:00,11996,ОЭС СР. ВОЛГИ
2006-05-24 16:00,11696,ОЭС СР. ВОЛГИ
2006-05-24 17:00,11070,ОЭС СР. ВОЛГИ
2006-05-24 18:00,11543,ОЭС СР. ВОЛГИ
2006-05-24 19:00,11262,ОЭС СР. ВОЛГИ
2006-05-24 20:00,10690,ОЭС СР. ВОЛГИ
2006-05-24 21:00,10768,ОЭС СР. ВОЛГИ
2006-05-24 22:00,10729,ОЭС СР. ВОЛГИ
2006-05-24 23:00,10494,ОЭС СР. ВОЛГИ
