date,mw,region
2021-04-13 0:00,12025,ОЭС СР. ВОЛГИ
2021-04-13 1:00,11947,ОЭС СР. ВОЛГИ
2021-04-13 2:00,11904,ОЭС СР. ВОЛГИ
2021-04-13 3:00,11648,ОЭС СР. ВОЛГИ
2021-04-13 4:00,11985,ОЭС СР. ВОЛГИ
2021-04-13 5:00,11757,ОЭС СР. ВОЛГИ
2021-04-13 6:00,11861,ОЭС СР. ВОЛГИ
2021-04-13 7:00,13174,ОЭС СР. ВОЛГИ
2021-04-13 8:00,13181,ОЭС СР. ВОЛГИ
2021-04-13 9:00,13611,ОЭС СР. ВОЛГИ
2021-04-13 10:00,13460,ОЭС СР. ВОЛГИ
2021-04-13 11:00,13541,ОЭС СР. ВОЛГИ
2021-04-13 12:00,13729,ОЭС СР. ВОЛГИ
2021-04-13 13:00,13875,ОЭС СР. ВОЛГИ
2021-04-13 14:00,13981,ОЭС СР. ВОЛГИ
2021-04-13 15:00,14208,ОЭС СР. ВОЛГИ
2021-04-13 16:00,13976,ОЭС СР. ВОЛГИ
2021-04-13 17:00,13535,ОЭС СР. ВОЛГИ
2021-04-13 18:00,13251,ОЭС СР. ВОЛГИ
2021-04-13 19:00,13556,ОЭС СР. ВОЛГИ
2021-04-13 20:00,13340,ОЭС СР. ВОЛГИ
2021-04-13 21:00,13444,ОЭС СР. ВОЛГИ
2021-04-13 22:00,12681,ОЭС СР. ВОЛГИ
2021-04-13 23:00,11993,ОЭС СР. ВОЛГИ
