date,mw,region
2014-10-21 0:00,12112,ОЭС СР. ВОЛГИ
2014-10-21 1:00,11045,ОЭС СР. ВОЛГИ
2014-10-21 2:00,10983,ОЭС СР. ВОЛГИ
2014-10-21 3:00,10599,ОЭС СР. ВОЛГИ
2014-10-21 4:00,10819,ОЭС СР. ВОЛГИ
2014-10-21 5:00,11152,ОЭС СР. ВОЛГИ
2014-10-21 6:00,11912,ОЭС СР. ВОЛГИ
2014-10-21 7:00,12657,ОЭС СР. ВОЛГИ
2014-10-21 8:00,13316,ОЭС СР. ВОЛГИ
2014-10-21 9:00,13087,ОЭС СР. ВОЛГИ
2014-10-21 10:00,13741,ОЭС СР. ВОЛГИ
2014-10-21 11:00,13464,ОЭС СР. ВОЛГИ
2014-10-21 12:00,13522,ОЭС СР. ВОЛГИ
2014-10-21 13:00,13226,ОЭС СР. ВОЛГИ
2014-10-21 14:00,13605,ОЭС СР. ВОЛГИ
2014-10-21 15:00,13826,ОЭС СР. ВОЛГИ
2014-10-21 16:00,13774,ОЭС СР. ВОЛГИ
2014-10-21 17:00,13576,ОЭС СР. ВОЛГИ
2014-10-21 18:00,13689,ОЭС СР. ВОЛГИ
2014-10-21 19:00,14060,ОЭС СР. ВОЛГИ
2014-10-21 20:00,13074,ОЭС СР. ВОЛГИ
2014-10-21 21:00,12813,ОЭС СР. ВОЛГИ
2014-10-21 22:00,12423,ОЭС СР. ВОЛГИ
2014-10-21 23:00,12975,ОЭС СР. ВОЛГИ
