date,mw,region
2008-07-05 0:00,10460,ОЭС СР. ВОЛГИ
2008-07-05 1:00,9954,ОЭС СР. ВОЛГИ
2008-07-05 2:00,9872,ОЭС СР. ВОЛГИ
2008-07-05 3:00,10043,ОЭС СР. ВОЛГИ
2008-07-05 4:00,9576,ОЭС СР. ВОЛГИ
2008-07-05 5:00,9699,ОЭС СР. ВОЛГИ
2008-07-05 6:00,10240,ОЭС СР. ВОЛГИ
2008-07-05 7:00,10243,ОЭС СР. ВОЛГИ
2008-07-05 8:00,10243,ОЭС СР. ВОЛГИ
2008-07-05 9:00,11312,ОЭС СР. ВОЛГИ
2008-07-05 10:00,11288,ОЭС СР. ВОЛГИ
2008-07-05 11:00,12367,ОЭС СР. ВОЛГИ
2008-07-05 12:00,11785,ОЭС СР. ВОЛГИ
2008-07-05 13:00,11701,ОЭС СР. ВОЛГИ
2008-07-05 14:00,12239,ОЭС СР. ВОЛГИ
2008-07-05 15:00,11291,ОЭС СР. ВОЛГИ
2008-07-05 16:00,11670,ОЭС СР. ВОЛГИ
2008-07-05 17:00,12214,ОЭС СР. ВОЛГИ
2008-07-05 18:00,11915,ОЭС СР. ВОЛГИ
2008-07-05 19:00,12176,ОЭС СР. ВОЛГИ
2008-07-05 20:00,11190,ОЭС СР. ВОЛГИ
2008-07-05 21:00,11747,ОЭС СР. ВОЛГИ
2008-07-05 22:00,11489,ОЭС СР. ВОЛГИ
2008-07-05 23:00,10840,ОЭС СР. ВОЛГИ
