date,mw,region
2009-11-22 0:00,13033,ОЭС СР. ВОЛГИ
2009-11-22 1:00,12086,ОЭС СР. ВОЛГИ
2009-11-22 2:00,11304,ОЭС СР. ВОЛГИ
2009-11-22 3:00,11614,ОЭС СР. ВОЛГИ
2009-11-22 4:00,11261,ОЭС СР. ВОЛГИ
2009-11-22 5:00,11176,ОЭС СР. ВОЛГИ
2009-11-22 6:00,11441,ОЭС СР. ВОЛГИ
2009-11-22 7:00,11881,ОЭС СР. ВОЛГИ
2009-11-22 8:00,11905,ОЭС СР. ВОЛГИ
2009-11-22 9:00,12986,ОЭС СР. ВОЛГИ
2009-11-22 10:00,13085,ОЭС СР. ВОЛГИ
2009-11-22 11:00,13652,ОЭС СР. ВОЛГИ
2009-11-22 12:00,14251,ОЭС СР. ВОЛГИ
2009-11-22 13:00,14096,ОЭС СР. ВОЛГИ
2009-11-22 14:00,13296,ОЭС СР. ВОЛГИ
2009-11-22 15:00,13931,ОЭС СР. ВОЛГИ
2009-11-22 16:00,14775,ОЭС СР. ВОЛГИ
2009-11-22 17:00,15361,ОЭС СР. ВОЛГИ
2009-11-22 18:00,14930,ОЭС СР. ВОЛГИ
2009-11-22 19:00,14959,ОЭС СР. ВОЛГИ
2009-11-22 20:00,14397,ОЭС СР. ВОЛГИ
2009-11-22 21:00,14163,ОЭС СР. ВОЛГИ
2009-11-22 22:00,13790,ОЭС СР. ВОЛГИ
2009-11-22 23:00,13589,ОЭС СР. ВОЛГИ
