date,mw,region
2012-10-09 0:00,9706,ОЭС СР. ВОЛГИ
2012-10-09 1:00,10199,ОЭС СР. ВОЛГИ
2012-10-09 2:00,9829,ОЭС СР. ВОЛГИ
2012-10-09 3:00,9414,ОЭС СР. ВОЛГИ
2012-10-09 4:00,9748,ОЭС СР. ВОЛГИ
2012-10-09 5:00,9532,ОЭС СР. ВОЛГИ
2012-10-09 6:00,9639,ОЭС СР. ВОЛГИ
2012-10-09 7:00,10959,ОЭС СР. ВОЛГИ
2012-10-09 8:00,11224,ОЭС СР. ВОЛГИ
2012-10-09 9:00,12384,ОЭС СР. ВОЛГИ
2012-10-09 10:00,12118,ОЭС СР. ВОЛГИ
2012-10-09 11:00,11950,ОЭС СР. ВОЛГИ
2012-10-09 12:00,11483,ОЭС СР. ВОЛГИ
2012-10-09 13:00,11068,ОЭС СР. ВОЛГИ
2012-10-09 14:00,11205,ОЭС СР. ВОЛГИ
2012-10-09 15:00,12248,ОЭС СР. ВОЛГИ
2012-10-09 16:00,11935,ОЭС СР. ВОЛГИ
2012-10-09 17:00,11705,ОЭС СР. ВОЛГИ
2012-10-09 18:00,11761,ОЭС СР. ВОЛГИ
2012-10-09 19:00,13033,ОЭС СР. ВОЛГИ
2012-10-09 20:00,12537,ОЭС СР. ВОЛГИ
2012-10-09 21:00,11781,ОЭС СР. ВОЛГИ
2012-10-09 22:00,11289,ОЭС СР. ВОЛГИ
2012-10-09 23:00,10891,ОЭС СР. ВОЛГИ
