date,mw,region
2003-10-31 0:00,12054,ОЭС СР. ВОЛГИ
2003-10-31 1:00,12081,ОЭС СР. ВОЛГИ
2003-10-31 2:00,11115,ОЭС СР. ВОЛГИ
2003-10-31 3:00,11043,ОЭС СР. ВОЛГИ
2003-10-31 4:00,11077,ОЭС СР. ВОЛГИ
2003-10-31 5:00,11881,ОЭС СР. ВОЛГИ
2003-10-31 6:00,12258,ОЭС СР. ВОЛГИ
2003-10-31 7:00,12349,ОЭС СР. ВОЛГИ
2003-10-31 8:00,12439,ОЭС СР. ВОЛГИ
2003-10-31 9:00,13247,ОЭС СР. ВОЛГИ
2003-10-31 10:00,13736,ОЭС СР. ВОЛГИ
2003-10-31 11:00,13919,ОЭС СР. ВОЛГИ
2003-10-31 12:00,13851,ОЭС СР. ВОЛГИ
2003-10-31 13:00,13699,ОЭС СР. ВОЛГИ
2003-10-31 14:00,13930,ОЭС СР. ВОЛГИ
2003-10-31 15:00,14419,ОЭС СР. ВОЛГИ
2003-10-31 16:00,14921,ОЭС СР. ВОЛГИ
2003-10-31 17:00,14091,ОЭС СР. ВОЛГИ
2003-10-31 18:00,13993,ОЭС СР. ВОЛГИ
2003-10-31 19:00,13479,ОЭС СР. ВОЛГИ
2003-10-31 20:00,13800,ОЭС СР. ВОЛГИ
2003-10-31 21:00,13200,ОЭС СР. ВОЛГИ
2003-10-31 22:00,13302,ОЭС СР. ВОЛГИ
2003-10-31 23:00,11649,ОЭС СР. ВОЛГИ
