date,mw,region
2007-04-11 0:00,12126,ОЭС СР. ВОЛГИ
2007-04-11 1:00,12537,ОЭС СР. ВОЛГИ
2007-04-11 2:00,12319,ОЭС СР. ВОЛГИ
2007-04-11 3:00,12183,ОЭС СР. ВОЛГИ
2007-04-11 4:00,12025,ОЭС СР. ВОЛГИ
2007-04-11 5:00,12320,ОЭС СР. ВОЛГИ
2007-04-11 6:00,12232,ОЭС СР. ВОЛГИ
2007-04-11 7:00,12569,ОЭС СР. ВОЛГИ
2007-04-11 8:00,13374,ОЭС СР. ВОЛГИ
2007-04-11 9:00,13761,ОЭС СР. ВОЛГИ
2007-04-11 10:00,13721,ОЭС СР. ВОЛГИ
2007-04-11 11:00,13348,ОЭС СР. ВОЛГИ
2007-04-11 12:00,13559,ОЭС СР. ВОЛГИ
2007-04-11 13:00,13581,ОЭС СР. ВОЛГИ
2007-04-11 14:00,13645,ОЭС СР. ВОЛГИ
2007-04-11 15:00,13300,ОЭС СР. ВОЛГИ
2007-04-11 16:00,13274,ОЭС СР. ВОЛГИ
2007-04-11 17:00,13284,ОЭС СР. ВОЛГИ
2007-04-11 18:00,13168,ОЭС СР. ВОЛГИ
2007-04-11 19:00,13266,ОЭС СР. ВОЛГИ
2007-04-11 20:00,13271,ОЭС СР. ВОЛГИ
2007-04-11 21:00,13429,ОЭС СР. ВОЛГИ
2007-04-11 22:00,12141,ОЭС СР. ВОЛГИ
2007-04-11 23:00,11827,ОЭС СР. ВОЛГИ
