date,mw,region
2015-08-16 0:00,8445,ОЭС СР. ВОЛГИ
2015-08-16 1:00,8858,ОЭС СР. ВОЛГИ
2015-08-16 2:00,8389,ОЭС СР. ВОЛГИ
2015-08-16 3:00,8054,ОЭС СР. ВОЛГИ
2015-08-16 4:00,7658,ОЭС СР. ВОЛГИ
2015-08-16 5:00,7808,ОЭС СР. ВОЛГИ
2015-08-16 6:00,8347,ОЭС СР. ВОЛГИ
2015-08-16 7:00,8561,ОЭС СР. ВОЛГИ
2015-08-16 8:00,9202,ОЭС СР. ВОЛГИ
2015-08-16 9:00,8576,ОЭС СР. ВОЛГИ
2015-08-16 10:00,9212,ОЭС СР. ВОЛГИ
2015-08-16 11:00,10035,ОЭС СР. ВОЛГИ
2015-08-16 12:00,9458,ОЭС СР. ВОЛГИ
2015-08-16 13:00,9764,ОЭС СР. ВОЛГИ
2015-08-16 14:00,9308,ОЭС СР. ВОЛГИ
2015-08-16 15:00,9173,ОЭС СР. ВОЛГИ
2015-08-16 16:00,9092,ОЭС СР. ВОЛГИ
2015-08-16 17:00,9035,ОЭС СР. ВОЛГИ
2015-08-16 18:00,9780,ОЭС СР. ВОЛГИ
2015-08-16 19:00,9841,ОЭС СР. ВОЛГИ
2015-08-16 20:00,9420,ОЭС СР. ВОЛГИ
2015-08-16 21:00,10350,ОЭС СР. ВОЛГИ
2015-08-16 22:00,8572,ОЭС СР. ВОЛГИ
2015-08-16 23:00,9064,ОЭС СР. ВОЛГИ
