date,mw,region
2008-11-18 0:00,12239,ОЭС СР. ВОЛГИ
2008-11-18 1:00,12772,ОЭС СР. ВОЛГИ
2008-11-18 2:00,11803,ОЭС СР. ВОЛГИ
2008-11-18 3:00,11883,ОЭС СР. ВОЛГИ
2008-11-18 4:00,12045,ОЭС СР. ВОЛГИ
2008-11-18 5:00,11970,ОЭС СР. ВОЛГИ
2008-11-18 6:00,13902,ОЭС СР. ВОЛГИ
2008-11-18 7:00,13801,ОЭС СР. ВОЛГИ
2008-11-18 8:00,14690,ОЭС СР. ВОЛГИ
2008-11-18 9:00,15236,ОЭС СР. ВОЛГИ
2008-11-18 10:00,15941,ОЭС СР. ВОЛГИ
2008-11-18 11:00,15533,ОЭС СР. ВОЛГИ
2008-11-18 12:00,15944,ОЭС СР. ВОЛГИ
2008-11-18 13:00,15704,ОЭС СР. ВОЛГИ
2008-11-18 14:00,16063,ОЭС СР. ВОЛГИ
2008-11-18 15:00,16002,ОЭС СР. ВОЛГИ
2008-11-18 16:00,16024,ОЭС СР. ВОЛГИ
2008-11-18 17:00,15753,ОЭС СР. ВОЛГИ
2008-11-18 18:00,16286,ОЭС СР. ВОЛГИ
2008-11-18 19:00,16604,ОЭС СР. ВОЛГИ
2008-11-18 20:00,15551,ОЭС СР. ВОЛГИ
2008-11-18 21:00,15143,ОЭС СР. ВОЛГИ
2008-11-18 22:00,15330,ОЭС СР. ВОЛГИ
2008-11-18 23:00,14188,ОЭС СР. ВОЛГИ
