date,mw,region
2012-06-11 0:00,10901,ОЭС СР. ВОЛГИ
2012-06-11 1:00,9622,ОЭС СР. ВОЛГИ
2012-06-11 2:00,9310,ОЭС СР. ВОЛГИ
2012-06-11 3:00,9338,ОЭС СР. ВОЛГИ
2012-06-11 4:00,9422,ОЭС СР. ВОЛГИ
2012-06-11 5:00,9203,ОЭС СР. ВОЛГИ
2012-06-11 6:00,9611,ОЭС СР. ВОЛГИ
2012-06-11 7:00,9962,ОЭС СР. ВОЛГИ
2012-06-11 8:00,10023,ОЭС СР. ВОЛГИ
2012-06-11 9:00,11176,ОЭС СР. ВОЛГИ
2012-06-11 10:00,11443,ОЭС СР. ВОЛГИ
2012-06-11 11:00,11339,ОЭС СР. ВОЛГИ
2012-06-11 12:00,10866,ОЭС СР. ВОЛГИ
2012-06-11 13:00,11526,ОЭС СР. ВОЛГИ
2012-06-11 14:00,11568,ОЭС СР. ВОЛГИ
2012-06-11 15:00,11403,ОЭС СР. ВОЛГИ
2012-06-11 16:00,10872,ОЭС СР. ВОЛГИ
2012-06-11 17:00,11570,ОЭС СР. ВОЛГИ
2012-06-11 18:00,11379,ОЭС СР. ВОЛГИ
2012-06-11 19:00,10322,ОЭС СР. ВОЛГИ
2012-06-11 20:00,10899,ОЭС СР. ВОЛГИ
2012-06-11 21:00,11109,ОЭС СР. ВОЛГИ
2012-06-11 22:00,11233,ОЭС СР. ВОЛГИ
2012-06-11 23:00,10918,ОЭС СР. ВОЛГИ
