date,mw,region
2020-06-28 0:00,10444,ОЭС СР. ВОЛГИ
2020-06-28 1:00,10426,ОЭС СР. ВОЛГИ
2020-06-28 2:00,10962,ОЭС СР. ВОЛГИ
2020-06-28 3:00,10945,ОЭС СР. ВОЛГИ
2020-06-28 4:00,9727,ОЭС СР. ВОЛГИ
2020-06-28 5:00,9672,ОЭС СР. ВОЛГИ
2020-06-28 6:00,10969,ОЭС СР. ВОЛГИ
2020-06-28 7:00,10952,ОЭС СР. ВОЛГИ
2020-06-28 8:00,10774,ОЭС СР. ВОЛГИ
2020-06-28 9:00,12031,ОЭС СР. ВОЛГИ
2020-06-28 10:00,12001,ОЭС СР. ВОЛГИ
2020-06-28 11:00,12057,ОЭС СР. ВОЛГИ
2020-06-28 12:00,12332,ОЭС СР. ВОЛГИ
2020-06-28 13:00,12234,ОЭС СР. ВОЛГИ
2020-06-28 14:00,12030,ОЭС СР. ВОЛГИ
2020-06-28 15:00,11412,ОЭС СР. ВОЛГИ
2020-06-28 16:00,12315,ОЭС СР. ВОЛГИ
2020-06-28 17:00,12073,ОЭС СР. ВОЛГИ
2020-06-28 18:00,11740,ОЭС СР. ВОЛГИ
2020-06-28 19:00,12061,ОЭС СР. ВОЛГИ
2020-06-28 20:00,11236,ОЭС СР. ВОЛГИ
2020-06-28 21:00,11509,ОЭС СР. ВОЛГИ
2020-06-28 22:00,11376,ОЭС СР. ВОЛГИ
2020-06-28 23:00,10826,ОЭС СР. ВОЛГИ
