date,mw,region
2001-10-15 0:00,11284,ОЭС СР. ВОЛГИ
2001-10-15 1:00,10119,ОЭС СР. ВОЛГИ
2001-10-15 2:00,9887,ОЭС СР. ВОЛГИ
2001-10-15 3:00,9812,ОЭС СР. ВОЛГИ
2001-10-15 4:00,9731,ОЭС СР. ВОЛГИ
2001-10-15 5:00,9770,ОЭС СР. ВОЛГИ
2001-10-15 6:00,11666,ОЭС СР. ВОЛГИ
2001-10-15 7:00,10998,ОЭС СР. ВОЛГИ
2001-10-15 8:00,11398,ОЭС СР. ВОЛГИ
2001-10-15 9:00,11607,ОЭС СР. ВОЛГИ
2001-10-15 10:00,12155,ОЭС СР. ВОЛГИ
2001-10-15 11:00,12330,ОЭС СР. ВОЛГИ
2001-10-15 12:00,12532,ОЭС СР. ВОЛГИ
2001-10-15 13:00,12675,ОЭС СР. ВОЛГИ
2001-10-15 14:00,12647,ОЭС СР. ВОЛГИ
2001-10-15 15:00,13424,ОЭС СР. ВОЛГИ
2001-10-15 16:00,13071,ОЭС СР. ВОЛГИ
2001-10-15 17:00,13174,ОЭС СР. ВОЛГИ
2001-10-15 18:00,13291,ОЭС СР. ВОЛГИ
2001-10-15 19:00,12865,ОЭС СР. ВОЛГИ
2001-10-15 20:00,12350,ОЭС СР. ВОЛГИ
2001-10-15 21:00,12407,ОЭС СР. ВОЛГИ
2001-10-15 22:00,12275,ОЭС СР. ВОЛГИ
2001-10-15 23:00,11357,ОЭС СР. ВОЛГИ
