date,mw,region
2010-05-15 0:00,11015,ОЭС СР. ВОЛГИ
2010-05-15 1:00,10696,ОЭС СР. ВОЛГИ
2010-05-15 2:00,10491,ОЭС СР. ВОЛГИ
2010-05-15 3:00,10387,ОЭС СР. ВОЛГИ
2010-05-15 4:00,10475,ОЭС СР. ВОЛГИ
2010-05-15 5:00,10070,ОЭС СР. ВОЛГИ
2010-05-15 6:00,10664,ОЭС СР. ВОЛГИ
2010-05-15 7:00,10718,ОЭС СР. ВОЛГИ
2010-05-15 8:00,10929,ОЭС СР. ВОЛГИ
2010-05-15 9:00,11610,ОЭС СР. ВОЛГИ
2010-05-15 10:00,12135,ОЭС СР. ВОЛГИ
2010-05-15 11:00,11901,ОЭС СР. ВОЛГИ
2010-05-15 12:00,11714,ОЭС СР. ВОЛГИ
2010-05-15 13:00,12026,ОЭС СР. ВОЛГИ
2010-05-15 14:00,11966,ОЭС СР. ВОЛГИ
2010-05-15 15:00,12006,ОЭС СР. ВОЛГИ
2010-05-15 16:00,11673,ОЭС СР. ВОЛГИ
2010-05-15 17:00,11782,ОЭС СР. ВОЛГИ
2010-05-15 18:00,11518,ОЭС СР. ВОЛГИ
2010-05-15 19:00,11387,ОЭС СР. ВОЛГИ
2010-05-15 20:00,10669,ОЭС СР. ВОЛГИ
2010-05-15 21:00,11519,ОЭС СР. ВОЛГИ
2010-05-15 22:00,11776,ОЭС СР. ВОЛГИ
2010-05-15 23:00,10705,ОЭС СР. ВОЛГИ
