date,mw,region
2016-04-21 0:00,11291,ОЭС СР. ВОЛГИ
2016-04-21 1:00,11531,ОЭС СР. ВОЛГИ
2016-04-21 2:00,11307,ОЭС СР. ВОЛГИ
2016-04-21 3:00,11526,ОЭС СР. ВОЛГИ
2016-04-21 4:00,11243,ОЭС СР. ВОЛГИ
2016-04-21 5:00,11541,ОЭС СР. ВОЛГИ
2016-04-21 6:00,11514,ОЭС СР. ВОЛГИ
2016-04-21 7:00,11835,ОЭС СР. ВОЛГИ
2016-04-21 8:00,11460,ОЭС СР. ВОЛГИ
2016-04-21 9:00,12546,ОЭС СР. ВОЛГИ
2016-04-21 10:00,13036,ОЭС СР. ВОЛГИ
2016-04-21 11:00,13170,ОЭС СР. ВОЛГИ
2016-04-21 12:00,12210,ОЭС СР. ВОЛГИ
2016-04-21 13:00,13103,ОЭС СР. ВОЛГИ
2016-04-21 14:00,12799,ОЭС СР. ВОЛГИ
2016-04-21 15:00,12434,ОЭС СР. ВОЛГИ
2016-04-21 16:00,12571,ОЭС СР. ВОЛГИ
2016-04-21 17:00,12480,ОЭС СР. ВОЛГИ
2016-04-21 18:00,12781,ОЭС СР. ВОЛГИ
2016-04-21 19:00,13043,ОЭС СР. ВОЛГИ
2016-04-21 20:00,12917,ОЭС СР. ВОЛГИ
2016-04-21 21:00,12728,ОЭС СР. ВОЛГИ
2016-04-21 22:00,12979,ОЭС СР. ВОЛГИ
2016-04-21 23:00,11945,ОЭС СР. ВОЛГИ
