date,mw,region
2010-10-28 0:00,11960,ОЭС СР. ВОЛГИ
2010-10-28 1:00,11451,ОЭС СР. ВОЛГИ
2010-10-28 2:00,11942,ОЭС СР. ВОЛГИ
2010-10-28 3:00,11441,ОЭС СР. ВОЛГИ
2010-10-28 4:00,11989,ОЭС СР. ВОЛГИ
2010-10-28 5:00,11709,ОЭС СР. ВОЛГИ
2010-10-28 6:00,12347,ОЭС СР. ВОЛГИ
2010-10-28 7:00,13302,ОЭС СР. ВОЛГИ
2010-10-28 8:00,13778,ОЭС СР. ВОЛГИ
2010-10-28 9:00,14273,ОЭС СР. ВОЛГИ
2010-10-28 10:00,14427,ОЭС СР. ВОЛГИ
2010-10-28 11:00,14320,ОЭС СР. ВОЛГИ
2010-10-28 12:00,14363,ОЭС СР. ВОЛГИ
2010-10-28 13:00,14689,ОЭС СР. ВОЛГИ
2010-10-28 14:00,14190,ОЭС СР. ВОЛГИ
2010-10-28 15:00,14062,ОЭС СР. ВОЛГИ
2010-10-28 16:00,13909,ОЭС СР. ВОЛГИ
2010-10-28 17:00,14234,ОЭС СР. ВОЛГИ
2010-10-28 18:00,14578,ОЭС СР. ВОЛГИ
2010-10-28 19:00,14924,ОЭС СР. ВОЛГИ
2010-10-28 20:00,14236,ОЭС СР. ВОЛГИ
2010-10-28 21:00,13654,ОЭС СР. ВОЛГИ
2010-10-28 22:00,12673,ОЭС СР. ВОЛГИ
2010-10-28 23:00,12037,ОЭС СР. ВОЛГИ
