date,mw,region
2021-09-17 0:00,10509,ОЭС СР. ВОЛГИ
2021-09-17 1:00,8782,ОЭС СР. ВОЛГИ
2021-09-17 2:00,8723,ОЭС СР. ВОЛГИ
2021-09-17 3:00,8585,ОЭС СР. ВОЛГИ
2021-09-17 4:00,8562,ОЭС СР. ВОЛГИ
2021-09-17 5:00,8565,ОЭС СР. ВОЛГИ
2021-09-17 6:00,8657,ОЭС СР. ВОЛГИ
2021-09-17 7:00,9469,ОЭС СР. ВОЛГИ
2021-09-17 8:00,10624,ОЭС СР. ВОЛГИ
2021-09-17 9:00,11821,ОЭС СР. ВОЛГИ
2021-09-17 10:00,11688,ОЭС СР. ВОЛГИ
2021-09-17 11:00,11256,ОЭС СР. ВОЛГИ
2021-09-17 12:00,11614,ОЭС СР. ВОЛГИ
2021-09-17 13:00,11218,ОЭС СР. ВОЛГИ
2021-09-17 14:00,11304,ОЭС СР. ВОЛГИ
2021-09-17 15:00,11998,ОЭС СР. ВОЛГИ
2021-09-17 16:00,12489,ОЭС СР. ВОЛГИ
2021-09-17 17:00,11538,ОЭС СР. ВОЛГИ
2021-09-17 18:00,12056,ОЭС СР. ВОЛГИ
2021-09-17 19:00,12236,ОЭС СР. ВОЛГИ
2021-09-17 20:00,11249,ОЭС СР. ВОЛГИ
2021-09-17 21:00,11306,ОЭС СР. ВОЛГИ
2021-09-17 22:00,10522,ОЭС СР. ВОЛГИ
2021-09-17 23:00,10288,ОЭС СР. ВОЛГИ
