date,mw,region
2018-11-24 0:00,13138,ОЭС СР. ВОЛГИ
2018-11-24 1:00,12239,ОЭС СР. ВОЛГИ
2018-11-24 2:00,11728,ОЭС СР. ВОЛГИ
2018-11-24 3:00,12299,ОЭС СР. ВОЛГИ
2018-11-24 4:00,12248,ОЭС СР. ВОЛГИ
2018-11-24 5:00,12472,ОЭС СР. ВОЛГИ
2018-11-24 6:00,12899,ОЭС СР. ВОЛГИ
2018-11-24 7:00,12748,ОЭС СР. ВОЛГИ
2018-11-24 8:00,13211,ОЭС СР. ВОЛГИ
2018-11-24 9:00,12992,ОЭС СР. ВОЛГИ
2018-11-24 10:00,14076,ОЭС СР. ВОЛГИ
2018-11-24 11:00,13519,ОЭС СР. ВОЛГИ
2018-11-24 12:00,13992,ОЭС СР. ВОЛГИ
2018-11-24 13:00,14180,ОЭС СР. ВОЛГИ
2018-11-24 14:00,14339,ОЭС СР. ВОЛГИ
2018-11-24 15:00,14056,ОЭС СР. ВОЛГИ
2018-11-24 16:00,14381,ОЭС СР. ВОЛГИ
2018-11-24 17:00,13551,ОЭС СР. ВОЛГИ
2018-11-24 18:00,13859,ОЭС СР. ВОЛГИ
2018-11-24 19:00,14659,ОЭС СР. ВОЛГИ
2018-11-24 20:00,14152,ОЭС СР. ВОЛГИ
2018-11-24 21:00,14097,ОЭС СР. ВОЛГИ
2018-11-24 22:00,13053,ОЭС СР. ВОЛГИ
2018-11-24 23:00,12586,ОЭС СР. ВОЛГИ
