date,mw,region
2010-11-03 0:00,12571,ОЭС СР. ВОЛГИ
2010-11-03 1:00,12393,ОЭС СР. ВОЛГИ
2010-11-03 2:00,11748,ОЭС СР. ВОЛГИ
2010-11-03 3:00,12360,ОЭС СР. ВОЛГИ
2010-11-03 4:00,11862,ОЭС СР. ВОЛГИ
2010-11-03 5:00,11949,ОЭС СР. ВОЛГИ
2010-11-03 6:00,12311,ОЭС СР. ВОЛГИ
2010-11-03 7:00,12446,ОЭС СР. ВОЛГИ
2010-11-03 8:00,13047,ОЭС СР. ВОЛГИ
2010-11-03 9:00,14104,ОЭС СР. ВОЛГИ
2010-11-03 10:00,14176,ОЭС СР. ВОЛГИ
2010-11-03 11:00,14102,ОЭС СР. ВОЛГИ
2010-11-03 12:00,14014,ОЭС СР. ВОЛГИ
2010-11-03 13:00,14043,ОЭС СР. ВОЛГИ
2010-11-03 14:00,13598,ОЭС СР. ВОЛГИ
2010-11-03 15:00,13409,ОЭС СР. ВОЛГИ
2010-11-03 16:00,13686,ОЭС СР. ВОЛГИ
2010-11-03 17:00,14199,ОЭС СР. ВОЛГИ
2010-11-03 18:00,14744,ОЭС СР. ВОЛГИ
2010-11-03 19:00,14630,ОЭС СР. ВОЛГИ
2010-11-03 20:00,13453,ОЭС СР. ВОЛГИ
2010-11-03 21:00,13487,ОЭС СР. ВОЛГИ
2010-11-03 22:00,13118,ОЭС СР. ВОЛГИ
2010-11-03 23:00,12403,ОЭС СР. ВОЛГИ
