date,mw,region
2004-03-19 0:00,12342,ОЭС СР. ВОЛГИ
2004-03-19 1:00,10877,ОЭС СР. ВОЛГИ
2004-03-19 2:00,10620,ОЭС СР. ВОЛГИ
2004-03-19 3:00,10410,ОЭС СР. ВОЛГИ
2004-03-19 4:00,10712,ОЭС СР. ВОЛГИ
2004-03-19 5:00,10703,ОЭС СР. ВОЛГИ
2004-03-19 6:00,11321,ОЭС СР. ВОЛГИ
2004-03-19 7:00,11827,ОЭС СР. ВОЛГИ
2004-03-19 8:00,12814,ОЭС СР. ВОЛГИ
2004-03-19 9:00,13475,ОЭС СР. ВОЛГИ
2004-03-19 10:00,12918,ОЭС СР. ВОЛГИ
2004-03-19 11:00,13218,ОЭС СР. ВОЛГИ
2004-03-19 12:00,12850,ОЭС СР. ВОЛГИ
2004-03-19 13:00,13758,ОЭС СР. ВОЛГИ
2004-03-19 14:00,13696,ОЭС СР. ВОЛГИ
2004-03-19 15:00,13791,ОЭС СР. ВОЛГИ
2004-03-19 16:00,13000,ОЭС СР. ВОЛГИ
2004-03-19 17:00,13483,ОЭС СР. ВОЛГИ
2004-03-19 18:00,13380,ОЭС СР. ВОЛГИ
2004-03-19 19:00,13168,ОЭС СР. ВОЛГИ
2004-03-19 20:00,12623,ОЭС СР. ВОЛГИ
2004-03-19 21:00,12922,ОЭС СР. ВОЛГИ
2004-03-19 22:00,12789,ОЭС СР. ВОЛГИ
2004-03-19 23:00,11955,ОЭС СР. ВОЛГИ
