date,mw,region
2004-01-14 0:00,13625,ОЭС СР. ВОЛГИ
2004-01-14 1:00,13263,ОЭС СР. ВОЛГИ
2004-01-14 2:00,12402,ОЭС СР. ВОЛГИ
2004-01-14 3:00,12327,ОЭС СР. ВОЛГИ
2004-01-14 4:00,12234,ОЭС СР. ВОЛГИ
2004-01-14 5:00,12210,ОЭС СР. ВОЛГИ
2004-01-14 6:00,12671,ОЭС СР. ВОЛГИ
2004-01-14 7:00,14751,ОЭС СР. ВОЛГИ
2004-01-14 8:00,14463,ОЭС СР. ВОЛГИ
2004-01-14 9:00,14450,ОЭС СР. ВОЛГИ
2004-01-14 10:00,14484,ОЭС СР. ВОЛГИ
2004-01-14 11:00,14636,ОЭС СР. ВОЛГИ
2004-01-14 12:00,14748,ОЭС СР. ВОЛГИ
2004-01-14 13:00,15476,ОЭС СР. ВОЛГИ
2004-01-14 14:00,15543,ОЭС СР. ВОЛГИ
2004-01-14 15:00,15915,ОЭС СР. ВОЛГИ
2004-01-14 16:00,15138,ОЭС СР. ВОЛГИ
2004-01-14 17:00,15902,ОЭС СР. ВОЛГИ
2004-01-14 18:00,15150,ОЭС СР. ВОЛГИ
2004-01-14 19:00,15250,ОЭС СР. ВОЛГИ
2004-01-14 20:00,14440,ОЭС СР. ВОЛГИ
2004-01-14 21:00,14226,ОЭС СР. ВОЛГИ
2004-01-14 22:00,13293,ОЭС СР. ВОЛГИ
2004-01-14 23:00,13723,ОЭС СР. ВОЛГИ
