date,mw,region
2016-09-28 0:00,10629,ОЭС СР. ВОЛГИ
2016-09-28 1:00,8976,ОЭС СР. ВОЛГИ
2016-09-28 2:00,8920,ОЭС СР. ВОЛГИ
2016-09-28 3:00,8839,ОЭС СР. ВОЛГИ
2016-09-28 4:00,8844,ОЭС СР. ВОЛГИ
2016-09-28 5:00,9286,ОЭС СР. ВОЛГИ
2016-09-28 6:00,10534,ОЭС СР. ВОЛГИ
2016-09-28 7:00,9713,ОЭС СР. ВОЛГИ
2016-09-28 8:00,10248,ОЭС СР. ВОЛГИ
2016-09-28 9:00,11052,ОЭС СР. ВОЛГИ
2016-09-28 10:00,12171,ОЭС СР. ВОЛГИ
2016-09-28 11:00,11836,ОЭС СР. ВОЛГИ
2016-09-28 12:00,12568,ОЭС СР. ВОЛГИ
2016-09-28 13:00,11691,ОЭС СР. ВОЛГИ
2016-09-28 14:00,11551,ОЭС СР. ВОЛГИ
2016-09-28 15:00,11182,ОЭС СР. ВОЛГИ
2016-09-28 16:00,12200,ОЭС СР. ВОЛГИ
2016-09-28 17:00,11469,ОЭС СР. ВОЛГИ
2016-09-28 18:00,11310,ОЭС СР. ВОЛГИ
2016-09-28 19:00,12567,ОЭС СР. ВОЛГИ
2016-09-28 20:00,11430,ОЭС СР. ВОЛГИ
2016-09-28 21:00,10859,ОЭС СР. ВОЛГИ
2016-09-28 22:00,10843,ОЭС СР. ВОЛГИ
2016-09-28 23:00,9591,ОЭС СР. ВОЛГИ
