date,mw,region
2009-02-02 0:00,13758,ОЭС СР. ВОЛГИ
2009-02-02 1:00,13533,ОЭС СР. ВОЛГИ
2009-02-02 2:00,13373,ОЭС СР. ВОЛГИ
2009-02-02 3:00,13235,ОЭС СР. ВОЛГИ
2009-02-02 4:00,12934,ОЭС СР. ВОЛГИ
2009-02-02 5:00,13478,ОЭС СР. ВОЛГИ
2009-02-02 6:00,14255,ОЭС СР. ВОЛГИ
2009-02-02 7:00,15475,ОЭС СР. ВОЛГИ
2009-02-02 8:00,15996,ОЭС СР. ВОЛГИ
2009-02-02 9:00,16493,ОЭС СР. ВОЛГИ
2009-02-02 10:00,16648,ОЭС СР. ВОЛГИ
2009-02-02 11:00,16149,ОЭС СР. ВОЛГИ
2009-02-02 12:00,16001,ОЭС СР. ВОЛГИ
2009-02-02 13:00,16032,ОЭС СР. ВОЛГИ
2009-02-02 14:00,15588,ОЭС СР. ВОЛГИ
2009-02-02 15:00,15072,ОЭС СР. ВОЛГИ
2009-02-02 16:00,15878,ОЭС СР. ВОЛГИ
2009-02-02 17:00,16535,ОЭС СР. ВОЛГИ
2009-02-02 18:00,16780,ОЭС СР. ВОЛГИ
2009-02-02 19:00,16768,ОЭС СР. ВОЛГИ
2009-02-02 20:00,15688,ОЭС СР. ВОЛГИ
2009-02-02 21:00,15185,ОЭС СР. ВОЛГИ
2009-02-02 22:00,14328,ОЭС СР. ВОЛГИ
2009-02-02 23:00,14015,ОЭС СР. ВОЛГИ
