date,mw,region
2002-02-20 0:00,10157,ОЭС СР. ВОЛГИ
2002-02-20 1:00,10067,ОЭС СР. ВОЛГИ
2002-02-20 2:00,10024,ОЭС СР. ВОЛГИ
2002-02-20 3:00,9913,ОЭС СР. ВОЛГИ
2002-02-20 4:00,9919,ОЭС СР. ВОЛГИ
2002-02-20 5:00,9954,ОЭС СР. ВОЛГИ
2002-02-20 6:00,10633,ОЭС СР. ВОЛГИ
2002-02-20 7:00,11506,ОЭС СР. ВОЛГИ
2002-02-20 8:00,11481,ОЭС СР. ВОЛГИ
2002-02-20 9:00,12433,ОЭС СР. ВОЛГИ
2002-02-20 10:00,12627,ОЭС СР. ВОЛГИ
2002-02-20 11:00,12108,ОЭС СР. ВОЛГИ
2002-02-20 12:00,12139,ОЭС СР. ВОЛГИ
2002-02-20 13:00,12319,ОЭС СР. ВОЛГИ
2002-02-20 14:00,13204,ОЭС СР. ВОЛГИ
2002-02-20 15:00,12708,ОЭС СР. ВОЛГИ
2002-02-20 16:00,12612,ОЭС СР. ВОЛГИ
2002-02-20 17:00,12164,ОЭС СР. ВОЛГИ
2002-02-20 18:00,13043,ОЭС СР. ВОЛГИ
2002-02-20 19:00,13700,ОЭС СР. ВОЛГИ
2002-02-20 20:00,12904,ОЭС СР. ВОЛГИ
2002-02-20 21:00,12533,ОЭС СР. ВОЛГИ
2002-02-20 22:00,12135,ОЭС СР. ВОЛГИ
2002-02-20 23:00,10726,ОЭС СР. ВОЛГИ
