date,mw,region
2013-06-11 0:00,10952,ОЭС СР. ВОЛГИ
2013-06-11 1:00,10525,ОЭС СР. ВОЛГИ
2013-06-11 2:00,10381,ОЭС СР. ВОЛГИ
2013-06-11 3:00,10613,ОЭС СР. ВОЛГИ
2013-06-11 4:00,10405,ОЭС СР. ВОЛГИ
2013-06-11 5:00,10394,ОЭС СР. ВОЛГИ
2013-06-11 6:00,10441,ОЭС СР. ВОЛГИ
2013-06-11 7:00,10832,ОЭС СР. ВОЛГИ
2013-06-11 8:00,11040,ОЭС СР. ВОЛГИ
2013-06-11 9:00,12389,ОЭС СР. ВОЛГИ
2013-06-11 10:00,12894,ОЭС СР. ВОЛГИ
2013-06-11 11:00,12271,ОЭС СР. ВОЛГИ
2013-06-11 12:00,12271,ОЭС СР. ВОЛГИ
2013-06-11 13:00,12039,ОЭС СР. ВОЛГИ
2013-06-11 14:00,11910,ОЭС СР. ВОЛГИ
2013-06-11 15:00,12480,ОЭС СР. ВОЛГИ
2013-06-11 16:00,11811,ОЭС СР. ВОЛГИ
2013-06-11 17:00,11791,ОЭС СР. ВОЛГИ
2013-06-11 18:00,11476,ОЭС СР. ВОЛГИ
2013-06-11 19:00,11958,ОЭС СР. ВОЛГИ
2013-06-11 20:00,11628,ОЭС СР. ВОЛГИ
2013-06-11 21:00,11000,ОЭС СР. ВОЛГИ
2013-06-11 22:00,10665,ОЭС СР. ВОЛГИ
2013-06-11 23:00,10012,ОЭС СР. ВОЛГИ
