date,mw,region
2017-11-13 0:00,12799,ОЭС СР. ВОЛГИ
2017-11-13 1:00,12917,ОЭС СР. ВОЛГИ
2017-11-13 2:00,12880,ОЭС СР. ВОЛГИ
2017-11-13 3:00,13090,ОЭС СР. ВОЛГИ
2017-11-13 4:00,13076,ОЭС СР. ВОЛГИ
2017-11-13 5:00,13573,ОЭС СР. ВОЛГИ
2017-11-13 6:00,13834,ОЭС СР. ВОЛГИ
2017-11-13 7:00,14073,ОЭС СР. ВОЛГИ
2017-11-13 8:00,13402,ОЭС СР. ВОЛГИ
2017-11-13 9:00,14528,ОЭС СР. ВОЛГИ
2017-11-13 10:00,14881,ОЭС СР. ВОЛГИ
2017-11-13 11:00,14127,ОЭС СР. ВОЛГИ
2017-11-13 12:00,14929,ОЭС СР. ВОЛГИ
2017-11-13 13:00,15150,ОЭС СР. ВОЛГИ
2017-11-13 14:00,14387,ОЭС СР. ВОЛГИ
2017-11-13 15:00,14584,ОЭС СР. ВОЛГИ
2017-11-13 16:00,15268,ОЭС СР. ВОЛГИ
2017-11-13 17:00,15405,ОЭС СР. ВОЛГИ
2017-11-13 18:00,14795,ОЭС СР. ВОЛГИ
2017-11-13 19:00,14583,ОЭС СР. ВОЛГИ
2017-11-13 20:00,13698,ОЭС СР. ВОЛГИ
2017-11-13 21:00,13654,ОЭС СР. ВОЛГИ
2017-11-13 22:00,13746,ОЭС СР. ВОЛГИ
2017-11-13 23:00,13800,ОЭС СР. ВОЛГИ
