date,mw,region
2004-07-09 0:00,10207,ОЭС СР. ВОЛГИ
2004-07-09 1:00,9351,ОЭС СР. ВОЛГИ
2004-07-09 2:00,9446,ОЭС СР. ВОЛГИ
2004-07-09 3:00,8935,ОЭС СР. ВОЛГИ
2004-07-09 4:00,8522,ОЭС СР. ВОЛГИ
2004-07-09 5:00,8715,ОЭС СР. ВОЛГИ
2004-07-09 6:00,9480,ОЭС СР. ВОЛГИ
2004-07-09 7:00,9719,ОЭС СР. ВОЛГИ
2004-07-09 8:00,10421,ОЭС СР. ВОЛГИ
2004-07-09 9:00,10938,ОЭС СР. ВОЛГИ
2004-07-09 10:00,10842,ОЭС СР. ВОЛГИ
2004-07-09 11:00,11097,ОЭС СР. ВОЛГИ
2004-07-09 12:00,10762,ОЭС СР. ВОЛГИ
2004-07-09 13:00,10395,ОЭС СР. ВОЛГИ
2004-07-09 14:00,10704,ОЭС СР. ВОЛГИ
2004-07-09 15:00,10955,ОЭС СР. ВОЛГИ
2004-07-09 16:00,10702,ОЭС СР. ВОЛГИ
2004-07-09 17:00,10451,ОЭС СР. ВОЛГИ
2004-07-09 18:00,10737,ОЭС СР. ВОЛГИ
2004-07-09 19:00,10684,ОЭС СР. ВОЛГИ
2004-07-09 20:00,10299,ОЭС СР. ВОЛГИ
2004-07-09 21:00,10594,ОЭС СР. ВОЛГИ
2004-07-09 22:00,10820,ОЭС СР. ВОЛГИ
2004-07-09 23:00,9989,ОЭС СР. ВОЛГИ
