date,mw,region
2019-09-20 0:00,9922,ОЭС СР. ВОЛГИ
2019-09-20 1:00,10031,ОЭС СР. ВОЛГИ
2019-09-20 2:00,10015,ОЭС СР. ВОЛГИ
2019-09-20 3:00,9998,ОЭС СР. ВОЛГИ
2019-09-20 4:00,9661,ОЭС СР. ВОЛГИ
2019-09-20 5:00,10209,ОЭС СР. ВОЛГИ
2019-09-20 6:00,9331,ОЭС СР. ВОЛГИ
2019-09-20 7:00,10764,ОЭС СР. ВОЛГИ
2019-09-20 8:00,11372,ОЭС СР. ВОЛГИ
2019-09-20 9:00,12907,ОЭС СР. ВОЛГИ
2019-09-20 10:00,13021,ОЭС СР. ВОЛГИ
2019-09-20 11:00,12668,ОЭС СР. ВОЛГИ
2019-09-20 12:00,12563,ОЭС СР. ВОЛГИ
2019-09-20 13:00,12376,ОЭС СР. ВОЛГИ
2019-09-20 14:00,12036,ОЭС СР. ВОЛГИ
2019-09-20 15:00,11662,ОЭС СР. ВОЛГИ
2019-09-20 16:00,12404,ОЭС СР. ВОЛГИ
2019-09-20 17:00,12521,ОЭС СР. ВОЛГИ
2019-09-20 18:00,12662,ОЭС СР. ВОЛГИ
2019-09-20 19:00,12530,ОЭС СР. ВОЛГИ
2019-09-20 20:00,12992,ОЭС СР. ВОЛГИ
2019-09-20 21:00,12414,ОЭС СР. ВОЛГИ
2019-09-20 22:00,12122,ОЭС СР. ВОЛГИ
2019-09-20 23:00,12107,ОЭС СР. ВОЛГИ
