date,mw,region
2014-09-30 0:00,9071,ОЭС СР. ВОЛГИ
2014-09-30 1:00,9032,ОЭС СР. ВОЛГИ
2014-09-30 2:00,8151,ОЭС СР. ВОЛГИ
2014-09-30 3:00,8216,ОЭС СР. ВОЛГИ
2014-09-30 4:00,8195,ОЭС СР. ВОЛГИ
2014-09-30 5:00,8329,ОЭС СР. ВОЛГИ
2014-09-30 6:00,8289,ОЭС СР. ВОЛГИ
2014-09-30 7:00,9166,ОЭС СР. ВОЛГИ
2014-09-30 8:00,9932,ОЭС СР. ВОЛГИ
2014-09-30 9:00,10222,ОЭС СР. ВОЛГИ
2014-09-30 10:00,10457,ОЭС СР. ВОЛГИ
2014-09-30 11:00,10755,ОЭС СР. ВОЛГИ
2014-09-30 12:00,10380,ОЭС СР. ВОЛГИ
2014-09-30 13:00,10882,ОЭС СР. ВОЛГИ
2014-09-30 14:00,11049,ОЭС СР. ВОЛГИ
2014-09-30 15:00,10741,ОЭС СР. ВОЛГИ
2014-09-30 16:00,10445,ОЭС СР. ВОЛГИ
2014-09-30 17:00,10324,ОЭС СР. ВОЛГИ
2014-09-30 18:00,10066,ОЭС СР. ВОЛГИ
2014-09-30 19:00,10997,ОЭС СР. ВОЛГИ
2014-09-30 20:00,11563,ОЭС СР. ВОЛГИ
2014-09-30 21:00,10480,ОЭС СР. ВОЛГИ
2014-09-30 22:00,9505,ОЭС СР. ВОЛГИ
2014-09-30 23:00,9001,ОЭС СР. ВОЛГИ
