date,mw,region
2016-06-24 0:00,8904,ОЭС СР. ВОЛГИ
2016-06-24 1:00,8639,ОЭС СР. ВОЛГИ
2016-06-24 2:00,7990,ОЭС СР. ВОЛГИ
2016-06-24 3:00,8084,ОЭС СР. ВОЛГИ
2016-06-24 4:00,7973,ОЭС СР. ВОЛГИ
2016-06-24 5:00,8144,ОЭС СР. ВОЛГИ
2016-06-24 6:00,8378,ОЭС СР. ВОЛГИ
2016-06-24 7:00,8561,ОЭС СР. ВОЛГИ
2016-06-24 8:00,9718,ОЭС СР. ВОЛГИ
2016-06-24 9:00,10611,ОЭС СР. ВОЛГИ
2016-06-24 10:00,11011,ОЭС СР. ВОЛГИ
2016-06-24 11:00,10778,ОЭС СР. ВОЛГИ
2016-06-24 12:00,11618,ОЭС СР. ВОЛГИ
2016-06-24 13:00,11098,ОЭС СР. ВОЛГИ
2016-06-24 14:00,11069,ОЭС СР. ВОЛГИ
2016-06-24 15:00,11150,ОЭС СР. ВОЛГИ
2016-06-24 16:00,10163,ОЭС СР. ВОЛГИ
2016-06-24 17:00,10335,ОЭС СР. ВОЛГИ
2016-06-24 18:00,10630,ОЭС СР. ВОЛГИ
2016-06-24 19:00,10579,ОЭС СР. ВОЛГИ
2016-06-24 20:00,9763,ОЭС СР. ВОЛГИ
2016-06-24 21:00,10600,ОЭС СР. ВОЛГИ
2016-06-24 22:00,10770,ОЭС СР. ВОЛГИ
2016-06-24 23:00,8950,ОЭС СР. ВОЛГИ
