date,mw,region
2009-09-14 0:00,8250,ОЭС СР. ВОЛГИ
2009-09-14 1:00,8092,ОЭС СР. ВОЛГИ
2009-09-14 2:00,7874,ОЭС СР. ВОЛГИ
2009-09-14 3:00,8238,ОЭС СР. ВОЛГИ
2009-09-14 4:00,8207,ОЭС СР. ВОЛГИ
2009-09-14 5:00,7911,ОЭС СР. ВОЛГИ
2009-09-14 6:00,8343,ОЭС СР. ВОЛГИ
2009-09-14 7:00,9639,ОЭС СР. ВОЛГИ
2009-09-14 8:00,10098,ОЭС СР. ВОЛГИ
2009-09-14 9:00,11311,ОЭС СР. ВОЛГИ
2009-09-14 10:00,11107,ОЭС СР. ВОЛГИ
2009-09-14 11:00,11179,ОЭС СР. ВОЛГИ
2009-09-14 12:00,10686,ОЭС СР. ВОЛГИ
2009-09-14 13:00,11011,ОЭС СР. ВОЛГИ
2009-09-14 14:00,11537,ОЭС СР. ВОЛГИ
2009-09-14 15:00,11616,ОЭС СР. ВОЛГИ
2009-09-14 16:00,10716,ОЭС СР. ВОЛГИ
2009-09-14 17:00,9814,ОЭС СР. ВОЛГИ
2009-09-14 18:00,9877,ОЭС СР. ВОЛГИ
2009-09-14 19:00,10727,ОЭС СР. ВОЛГИ
2009-09-14 20:00,10479,ОЭС СР. ВОЛГИ
2009-09-14 21:00,10325,ОЭС СР. ВОЛГИ
2009-09-14 22:00,9475,ОЭС СР. ВОЛГИ
2009-09-14 23:00,9203,ОЭС СР. ВОЛГИ
