date,mw,region
2014-12-19 0:00,10464,ОЭС СР. ВОЛГИ
2014-12-19 1:00,9620,ОЭС СР. ВОЛГИ
2014-12-19 2:00,9391,ОЭС СР. ВОЛГИ
2014-12-19 3:00,9488,ОЭС СР. ВОЛГИ
2014-12-19 4:00,9512,ОЭС СР. ВОЛГИ
2014-12-19 5:00,9891,ОЭС СР. ВОЛГИ
2014-12-19 6:00,10277,ОЭС СР. ВОЛГИ
2014-12-19 7:00,10468,ОЭС СР. ВОЛГИ
2014-12-19 8:00,11629,ОЭС СР. ВОЛГИ
2014-12-19 9:00,11963,ОЭС СР. ВОЛГИ
2014-12-19 10:00,12344,ОЭС СР. ВОЛГИ
2014-12-19 11:00,12049,ОЭС СР. ВОЛГИ
2014-12-19 12:00,12018,ОЭС СР. ВОЛГИ
2014-12-19 13:00,13200,ОЭС СР. ВОЛГИ
2014-12-19 14:00,12789,ОЭС СР. ВОЛГИ
2014-12-19 15:00,12332,ОЭС СР. ВОЛГИ
2014-12-19 16:00,12846,ОЭС СР. ВОЛГИ
2014-12-19 17:00,13050,ОЭС СР. ВОЛГИ
2014-12-19 18:00,12506,ОЭС СР. ВОЛГИ
2014-12-19 19:00,12210,ОЭС СР. ВОЛГИ
2014-12-19 20:00,11955,ОЭС СР. ВОЛГИ
2014-12-19 21:00,11694,ОЭС СР. ВОЛГИ
2014-12-19 22:00,11615,ОЭС СР. ВОЛГИ
2014-12-19 23:00,10450,ОЭС СР. ВОЛГИ
