date,mw,region
2012-09-07 0:00,11362,ОЭС СР. ВОЛГИ
2012-09-07 1:00,11049,ОЭС СР. ВОЛГИ
2012-09-07 2:00,10567,ОЭС СР. ВОЛГИ
2012-09-07 3:00,10252,ОЭС СР. ВОЛГИ
2012-09-07 4:00,10190,ОЭС СР. ВОЛГИ
2012-09-07 5:00,10484,ОЭС СР. ВОЛГИ
2012-09-07 6:00,10108,ОЭС СР. ВОЛГИ
2012-09-07 7:00,10036,ОЭС СР. ВОЛГИ
2012-09-07 8:00,11360,ОЭС СР. ВОЛГИ
2012-09-07 9:00,12562,ОЭС СР. ВОЛГИ
2012-09-07 10:00,13097,ОЭС СР. ВОЛГИ
2012-09-07 11:00,12878,ОЭС СР. ВОЛГИ
2012-09-07 12:00,12994,ОЭС СР. ВОЛГИ
2012-09-07 13:00,13103,ОЭС СР. ВОЛГИ
2012-09-07 14:00,12973,ОЭС СР. ВОЛГИ
2012-09-07 15:00,12802,ОЭС СР. ВОЛГИ
2012-09-07 16:00,12230,ОЭС СР. ВОЛГИ
2012-09-07 17:00,11420,ОЭС СР. ВОЛГИ
2012-09-07 18:00,11806,ОЭС СР. ВОЛГИ
2012-09-07 19:00,11862,ОЭС СР. ВОЛГИ
2012-09-07 20:00,12263,ОЭС СР. ВОЛГИ
2012-09-07 21:00,12515,ОЭС СР. ВОЛГИ
2012-09-07 22:00,11327,ОЭС СР. ВОЛГИ
2012-09-07 23:00,10822,ОЭС СР. ВОЛГИ
