date,mw,region
2008-05-01 0:00,12173,ОЭС СР. ВОЛГИ
2008-05-01 1:00,12551,ОЭС СР. ВОЛГИ
2008-05-01 2:00,12476,ОЭС СР. ВОЛГИ
2008-05-01 3:00,12791,ОЭС СР. ВОЛГИ
2008-05-01 4:00,12175,ОЭС СР. ВОЛГИ
2008-05-01 5:00,11782,ОЭС СР. ВОЛГИ
2008-05-01 6:00,11611,ОЭС СР. ВОЛГИ
2008-05-01 7:00,12293,ОЭС СР. ВОЛГИ
2008-05-01 8:00,12515,ОЭС СР. ВОЛГИ
2008-05-01 9:00,12970,ОЭС СР. ВОЛГИ
2008-05-01 10:00,12604,ОЭС СР. ВОЛГИ
2008-05-01 11:00,12822,ОЭС СР. ВОЛГИ
2008-05-01 12:00,12789,ОЭС СР. ВОЛГИ
2008-05-01 13:00,12700,ОЭС СР. ВОЛГИ
2008-05-01 14:00,12912,ОЭС СР. ВОЛГИ
2008-05-01 15:00,12418,ОЭС СР. ВОЛГИ
2008-05-01 16:00,13028,ОЭС СР. ВОЛГИ
2008-05-01 17:00,12716,ОЭС СР. ВОЛГИ
2008-05-01 18:00,12338,ОЭС СР. ВОЛГИ
2008-05-01 19:00,12972,ОЭС СР. ВОЛГИ
2008-05-01 20:00,12463,ОЭС СР. ВОЛГИ
2008-05-01 21:00,12769,ОЭС СР. ВОЛГИ
2008-05-01 22:00,13003,ОЭС СР. ВОЛГИ
2008-05-01 23:00,12890,ОЭС СР. ВОЛГИ
