date,mw,region
2001-11-19 0:00,11869,ОЭС СР. ВОЛГИ
2001-11-19 1:00,11400,ОЭС СР. ВОЛГИ
2001-11-19 2:00,11424,ОЭС СР. ВОЛГИ
2001-11-19 3:00,11349,ОЭС СР. ВОЛГИ
2001-11-19 4:00,11406,ОЭС СР. ВОЛГИ
2001-11-19 5:00,11413,ОЭС СР. ВОЛГИ
2001-11-19 6:00,11688,ОЭС СР. ВОЛГИ
2001-11-19 7:00,13025,ОЭС СР. ВОЛГИ
2001-11-19 8:00,13866,ОЭС СР. ВОЛГИ
2001-11-19 9:00,13860,ОЭС СР. ВОЛГИ
2001-11-19 10:00,13785,ОЭС СР. ВОЛГИ
2001-11-19 11:00,14675,ОЭС СР. ВОЛГИ
2001-11-19 12:00,14546,ОЭС СР. ВОЛГИ
2001-11-19 13:00,15096,ОЭС СР. ВОЛГИ
2001-11-19 14:00,15218,ОЭС СР. ВОЛГИ
2001-11-19 15:00,14973,ОЭС СР. ВОЛГИ
2001-11-19 16:00,15056,ОЭС СР. ВОЛГИ
2001-11-19 17:00,14658,ОЭС СР. ВОЛГИ
2001-11-19 18:00,14528,ОЭС СР. ВОЛГИ
2001-11-19 19:00,14905,ОЭС СР. ВОЛГИ
2001-11-19 20:00,14725,ОЭС СР. ВОЛГИ
2001-11-19 21:00,15251,ОЭС СР. ВОЛГИ
2001-11-19 22:00,12952,ОЭС СР. ВОЛГИ
2001-11-19 23:00,12756,ОЭС СР. ВОЛГИ
