date,mw,region
2017-04-05 0:00,11687,ОЭС СР. ВОЛГИ
2017-04-05 1:00,10676,ОЭС СР. ВОЛГИ
2017-04-05 2:00,10837,ОЭС СР. ВОЛГИ
2017-04-05 3:00,11201,ОЭС СР. ВОЛГИ
2017-04-05 4:00,10613,ОЭС СР. ВОЛГИ
2017-04-05 5:00,11282,ОЭС СР. ВОЛГИ
2017-04-05 6:00,11474,ОЭС СР. ВОЛГИ
2017-04-05 7:00,12313,ОЭС СР. ВОЛГИ
2017-04-05 8:00,13285,ОЭС СР. ВОЛГИ
2017-04-05 9:00,13023,ОЭС СР. ВОЛГИ
2017-04-05 10:00,13045,ОЭС СР. ВОЛГИ
2017-04-05 11:00,12598,ОЭС СР. ВОЛГИ
2017-04-05 12:00,12327,ОЭС СР. ВОЛГИ
2017-04-05 13:00,12711,ОЭС СР. ВОЛГИ
2017-04-05 14:00,12244,ОЭС СР. ВОЛГИ
2017-04-05 15:00,12054,ОЭС СР. ВОЛГИ
2017-04-05 16:00,12083,ОЭС СР. ВОЛГИ
2017-04-05 17:00,11919,ОЭС СР. ВОЛГИ
2017-04-05 18:00,12786,ОЭС СР. ВОЛГИ
2017-04-05 19:00,12946,ОЭС СР. ВОЛГИ
2017-04-05 20:00,13273,ОЭС СР. ВОЛГИ
2017-04-05 21:00,12696,ОЭС СР. ВОЛГИ
2017-04-05 22:00,11430,ОЭС СР. ВОЛГИ
2017-04-05 23:00,11410,ОЭС СР. ВОЛГИ
