date,mw,region
2007-05-12 0:00,10749,ОЭС СР. ВОЛГИ
2007-05-12 1:00,11520,ОЭС СР. ВОЛГИ
2007-05-12 2:00,11411,ОЭС СР. ВОЛГИ
2007-05-12 3:00,11431,ОЭС СР. ВОЛГИ
2007-05-12 4:00,11227,ОЭС СР. ВОЛГИ
2007-05-12 5:00,11249,ОЭС СР. ВОЛГИ
2007-05-12 6:00,11380,ОЭС СР. ВОЛГИ
2007-05-12 7:00,11538,ОЭС СР. ВОЛГИ
2007-05-12 8:00,11210,ОЭС СР. ВОЛГИ
2007-05-12 9:00,11618,ОЭС СР. ВОЛГИ
2007-05-12 10:00,11470,ОЭС СР. ВОЛГИ
2007-05-12 11:00,12325,ОЭС СР. ВОЛГИ
2007-05-12 12:00,11792,ОЭС СР. ВОЛГИ
2007-05-12 13:00,11816,ОЭС СР. ВОЛГИ
2007-05-12 14:00,12072,ОЭС СР. ВОЛГИ
2007-05-12 15:00,11833,ОЭС СР. ВОЛГИ
2007-05-12 16:00,12238,ОЭС СР. ВОЛГИ
2007-05-12 17:00,11573,ОЭС СР. ВОЛГИ
2007-05-12 18:00,11220,ОЭС СР. ВОЛГИ
2007-05-12 19:00,10931,ОЭС СР. ВОЛГИ
2007-05-12 20:00,10874,ОЭС СР. ВОЛГИ
2007-05-12 21:00,11549,ОЭС СР. ВОЛГИ
2007-05-12 22:00,11839,ОЭС СР. ВОЛГИ
2007-05-12 23:00,10758,ОЭС СР. ВОЛГИ
