date,mw,region
2014-11-11 0:00,12276,ОЭС СР. ВОЛГИ
2014-11-11 1:00,11542,ОЭС СР. ВОЛГИ
2014-11-11 2:00,11573,ОЭС СР. ВОЛГИ
2014-11-11 3:00,11494,ОЭС СР. ВОЛГИ
2014-11-11 4:00,10961,ОЭС СР. ВОЛГИ
2014-11-11 5:00,11416,ОЭС СР. ВОЛГИ
2014-11-11 6:00,11242,ОЭС СР. ВОЛГИ
2014-11-11 7:00,12070,ОЭС СР. ВОЛГИ
2014-11-11 8:00,12894,ОЭС СР. ВОЛГИ
2014-11-11 9:00,13204,ОЭС СР. ВОЛГИ
2014-11-11 10:00,12992,ОЭС СР. ВОЛГИ
2014-11-11 11:00,13096,ОЭС СР. ВОЛГИ
2014-11-11 12:00,12848,ОЭС СР. ВОЛГИ
2014-11-11 13:00,13363,ОЭС СР. ВОЛГИ
2014-11-11 14:00,13126,ОЭС СР. ВОЛГИ
2014-11-11 15:00,13360,ОЭС СР. ВОЛГИ
2014-11-11 16:00,14035,ОЭС СР. ВОЛГИ
2014-11-11 17:00,13915,ОЭС СР. ВОЛГИ
2014-11-11 18:00,14632,ОЭС СР. ВОЛГИ
2014-11-11 19:00,13538,ОЭС СР. ВОЛГИ
2014-11-11 20:00,13590,ОЭС СР. ВОЛГИ
2014-11-11 21:00,12769,ОЭС СР. ВОЛГИ
2014-11-11 22:00,12189,ОЭС СР. ВОЛГИ
2014-11-11 23:00,11776,ОЭС СР. ВОЛГИ
