date,mw,region
2010-04-17 0:00,12107,ОЭС СР. ВОЛГИ
2010-04-17 1:00,12087,ОЭС СР. ВОЛГИ
2010-04-17 2:00,11499,ОЭС СР. ВОЛГИ
2010-04-17 3:00,11440,ОЭС СР. ВОЛГИ
2010-04-17 4:00,11413,ОЭС СР. ВОЛГИ
2010-04-17 5:00,11949,ОЭС СР. ВОЛГИ
2010-04-17 6:00,11768,ОЭС СР. ВОЛГИ
2010-04-17 7:00,11594,ОЭС СР. ВОЛГИ
2010-04-17 8:00,11867,ОЭС СР. ВОЛГИ
2010-04-17 9:00,12379,ОЭС СР. ВОЛГИ
2010-04-17 10:00,13254,ОЭС СР. ВОЛГИ
2010-04-17 11:00,13088,ОЭС СР. ВОЛГИ
2010-04-17 12:00,12463,ОЭС СР. ВОЛГИ
2010-04-17 13:00,12608,ОЭС СР. ВОЛГИ
2010-04-17 14:00,12467,ОЭС СР. ВОЛГИ
2010-04-17 15:00,12544,ОЭС СР. ВОЛГИ
2010-04-17 16:00,12126,ОЭС СР. ВОЛГИ
2010-04-17 17:00,12279,ОЭС СР. ВОЛГИ
2010-04-17 18:00,12419,ОЭС СР. ВОЛГИ
2010-04-17 19:00,12417,ОЭС СР. ВОЛГИ
2010-04-17 20:00,12487,ОЭС СР. ВОЛГИ
2010-04-17 21:00,12956,ОЭС СР. ВОЛГИ
2010-04-17 22:00,12754,ОЭС СР. ВОЛГИ
2010-04-17 23:00,12277,ОЭС СР. ВОЛГИ
