date,mw,region
2008-07-11 0:00,10869,ОЭС СР. ВОЛГИ
2008-07-11 1:00,10397,ОЭС СР. ВОЛГИ
2008-07-11 2:00,9879,ОЭС СР. ВОЛГИ
2008-07-11 3:00,9904,ОЭС СР. ВОЛГИ
2008-07-11 4:00,10012,ОЭС СР. ВОЛГИ
2008-07-11 5:00,10043,ОЭС СР. ВОЛГИ
2008-07-11 6:00,9765,ОЭС СР. ВОЛГИ
2008-07-11 7:00,11976,ОЭС СР. ВОЛГИ
2008-07-11 8:00,12070,ОЭС СР. ВОЛГИ
2008-07-11 9:00,13061,ОЭС СР. ВОЛГИ
2008-07-11 10:00,12788,ОЭС СР. ВОЛГИ
2008-07-11 11:00,13233,ОЭС СР. ВОЛГИ
2008-07-11 12:00,13255,ОЭС СР. ВОЛГИ
2008-07-11 13:00,12920,ОЭС СР. ВОЛГИ
2008-07-11 14:00,13013,ОЭС СР. ВОЛГИ
2008-07-11 15:00,12732,ОЭС СР. ВОЛГИ
2008-07-11 16:00,12691,ОЭС СР. ВОЛГИ
2008-07-11 17:00,12075,ОЭС СР. ВОЛГИ
2008-07-11 18:00,12159,ОЭС СР. ВОЛГИ
2008-07-11 19:00,12263,ОЭС СР. ВОЛГИ
2008-07-11 20:00,12223,ОЭС СР. ВОЛГИ
2008-07-11 21:00,12460,ОЭС СР. ВОЛГИ
2008-07-11 22:00,12074,ОЭС СР. ВОЛГИ
2008-07-11 23:00,11308,ОЭС СР. ВОЛГИ
