date,mw,region
2014-12-22 0:00,10210,ОЭС СР. ВОЛГИ
2014-12-22 1:00,9605,ОЭС СР. ВОЛГИ
2014-12-22 2:00,10046,ОЭС СР. ВОЛГИ
2014-12-22 3:00,9966,ОЭС СР. ВОЛГИ
2014-12-22 4:00,9617,ОЭС СР. ВОЛГИ
2014-12-22 5:00,10160,ОЭС СР. ВОЛГИ
2014-12-22 6:00,10540,ОЭС СР. ВОЛГИ
2014-12-22 7:00,10231,ОЭС СР. ВОЛГИ
2014-12-22 8:00,11543,ОЭС СР. ВОЛГИ
2014-12-22 9:00,12561,ОЭС СР. ВОЛГИ
2014-12-22 10:00,13013,ОЭС СР. ВОЛГИ
2014-12-22 11:00,12127,ОЭС СР. ВОЛГИ
2014-12-22 12:00,11754,ОЭС СР. ВОЛГИ
2014-12-22 13:00,12388,ОЭС СР. ВОЛГИ
2014-12-22 14:00,12579,ОЭС СР. ВОЛГИ
2014-12-22 15:00,12902,ОЭС СР. ВОЛГИ
2014-12-22 16:00,12799,ОЭС СР. ВОЛГИ
2014-12-22 17:00,12950,ОЭС СР. ВОЛГИ
2014-12-22 18:00,12778,ОЭС СР. ВОЛГИ
2014-12-22 19:00,12466,ОЭС СР. ВОЛГИ
2014-12-22 20:00,12202,ОЭС СР. ВОЛГИ
2014-12-22 21:00,11439,ОЭС СР. ВОЛГИ
2014-12-22 22:00,10524,ОЭС СР. ВОЛГИ
2014-12-22 23:00,10069,ОЭС СР. ВОЛГИ
