date,mw,region
2018-09-11 0:00,11658,ОЭС СР. ВОЛГИ
2018-09-11 1:00,9517,ОЭС СР. ВОЛГИ
2018-09-11 2:00,9493,ОЭС СР. ВОЛГИ
2018-09-11 3:00,9931,ОЭС СР. ВОЛГИ
2018-09-11 4:00,9830,ОЭС СР. ВОЛГИ
2018-09-11 5:00,9912,ОЭС СР. ВОЛГИ
2018-09-11 6:00,10208,ОЭС СР. ВОЛГИ
2018-09-11 7:00,11151,ОЭС СР. ВОЛГИ
2018-09-11 8:00,11125,ОЭС СР. ВОЛГИ
2018-09-11 9:00,12444,ОЭС СР. ВОЛГИ
2018-09-11 10:00,12674,ОЭС СР. ВОЛГИ
2018-09-11 11:00,12451,ОЭС СР. ВОЛГИ
2018-09-11 12:00,12268,ОЭС СР. ВОЛГИ
2018-09-11 13:00,12800,ОЭС СР. ВОЛГИ
2018-09-11 14:00,12786,ОЭС СР. ВОЛГИ
2018-09-11 15:00,13072,ОЭС СР. ВОЛГИ
2018-09-11 16:00,12994,ОЭС СР. ВОЛГИ
2018-09-11 17:00,12459,ОЭС СР. ВОЛГИ
2018-09-11 18:00,13113,ОЭС СР. ВОЛГИ
2018-09-11 19:00,12773,ОЭС СР. ВОЛГИ
2018-09-11 20:00,12092,ОЭС СР. ВОЛГИ
2018-09-11 21:00,12179,ОЭС СР. ВОЛГИ
2018-09-11 22:00,11629,ОЭС СР. ВОЛГИ
2018-09-11 23:00,11637,ОЭС СР. ВОЛГИ
