date,mw,region
2011-01-26 0:00,13714,ОЭС СР. ВОЛГИ
2011-01-26 1:00,13120,ОЭС СР. ВОЛГИ
2011-01-26 2:00,12668,ОЭС СР. ВОЛГИ
2011-01-26 3:00,12610,ОЭС СР. ВОЛГИ
2011-01-26 4:00,12961,ОЭС СР. ВОЛГИ
2011-01-26 5:00,12899,ОЭС СР. ВОЛГИ
2011-01-26 6:00,13358,ОЭС СР. ВОЛГИ
2011-01-26 7:00,13774,ОЭС СР. ВОЛГИ
2011-01-26 8:00,14262,ОЭС СР. ВОЛГИ
2011-01-26 9:00,14958,ОЭС СР. ВОЛГИ
2011-01-26 10:00,15326,ОЭС СР. ВОЛГИ
2011-01-26 11:00,15032,ОЭС СР. ВОЛГИ
2011-01-26 12:00,14780,ОЭС СР. ВОЛГИ
2011-01-26 13:00,14938,ОЭС СР. ВОЛГИ
2011-01-26 14:00,14799,ОЭС СР. ВОЛГИ
2011-01-26 15:00,14813,ОЭС СР. ВОЛГИ
2011-01-26 16:00,14974,ОЭС СР. ВОЛГИ
2011-01-26 17:00,14988,ОЭС СР. ВОЛГИ
2011-01-26 18:00,15512,ОЭС СР. ВОЛГИ
2011-01-26 19:00,15943,ОЭС СР. ВОЛГИ
2011-01-26 20:00,15279,ОЭС СР. ВОЛГИ
2011-01-26 21:00,14412,ОЭС СР. ВОЛГИ
2011-01-26 22:00,14046,ОЭС СР. ВОЛГИ
2011-01-26 23:00,13384,ОЭС СР. ВОЛГИ
