date,mw,region
2016-07-31 0:00,7766,ОЭС СР. ВОЛГИ
2016-07-31 1:00,8005,ОЭС СР. ВОЛГИ
2016-07-31 2:00,8280,ОЭС СР. ВОЛГИ
2016-07-31 3:00,7673,ОЭС СР. ВОЛГИ
2016-07-31 4:00,7574,ОЭС СР. ВОЛГИ
2016-07-31 5:00,7587,ОЭС СР. ВОЛГИ
2016-07-31 6:00,8287,ОЭС СР. ВОЛГИ
2016-07-31 7:00,7860,ОЭС СР. ВОЛГИ
2016-07-31 8:00,8290,ОЭС СР. ВОЛГИ
2016-07-31 9:00,8944,ОЭС СР. ВОЛГИ
2016-07-31 10:00,10296,ОЭС СР. ВОЛГИ
2016-07-31 11:00,10829,ОЭС СР. ВОЛГИ
2016-07-31 12:00,10438,ОЭС СР. ВОЛГИ
2016-07-31 13:00,10799,ОЭС СР. ВОЛГИ
2016-07-31 14:00,10656,ОЭС СР. ВОЛГИ
2016-07-31 15:00,10427,ОЭС СР. ВОЛГИ
2016-07-31 16:00,9893,ОЭС СР. ВОЛГИ
2016-07-31 17:00,9866,ОЭС СР. ВОЛГИ
2016-07-31 18:00,10144,ОЭС СР. ВОЛГИ
2016-07-31 19:00,10312,ОЭС СР. ВОЛГИ
2016-07-31 20:00,10619,ОЭС СР. ВОЛГИ
2016-07-31 21:00,10229,ОЭС СР. ВОЛГИ
2016-07-31 22:00,10312,ОЭС СР. ВОЛГИ
2016-07-31 23:00,8473,ОЭС СР. ВОЛГИ
