date,mw,region
2018-09-20 0:00,10124,ОЭС СР. ВОЛГИ
2018-09-20 1:00,9860,ОЭС СР. ВОЛГИ
2018-09-20 2:00,9580,ОЭС СР. ВОЛГИ
2018-09-20 3:00,9545,ОЭС СР. ВОЛГИ
2018-09-20 4:00,9285,ОЭС СР. ВОЛГИ
2018-09-20 5:00,9817,ОЭС СР. ВОЛГИ
2018-09-20 6:00,10274,ОЭС СР. ВОЛГИ
2018-09-20 7:00,10412,ОЭС СР. ВОЛГИ
2018-09-20 8:00,11771,ОЭС СР. ВОЛГИ
2018-09-20 9:00,13072,ОЭС СР. ВОЛГИ
2018-09-20 10:00,12547,ОЭС СР. ВОЛГИ
2018-09-20 11:00,12181,ОЭС СР. ВОЛГИ
2018-09-20 12:00,12092,ОЭС СР. ВОЛГИ
2018-09-20 13:00,12376,ОЭС СР. ВОЛГИ
2018-09-20 14:00,11957,ОЭС СР. ВОЛГИ
2018-09-20 15:00,12020,ОЭС СР. ВОЛГИ
2018-09-20 16:00,13055,ОЭС СР. ВОЛГИ
2018-09-20 17:00,12848,ОЭС СР. ВОЛГИ
2018-09-20 18:00,12280,ОЭС СР. ВОЛГИ
2018-09-20 19:00,13385,ОЭС СР. ВОЛГИ
2018-09-20 20:00,12458,ОЭС СР. ВОЛГИ
2018-09-20 21:00,11814,ОЭС СР. ВОЛГИ
2018-09-20 22:00,11227,ОЭС СР. ВОЛГИ
2018-09-20 23:00,10135,ОЭС СР. ВОЛГИ
