date,mw,region
2017-09-24 0:00,8844,ОЭС СР. ВОЛГИ
2017-09-24 1:00,9037,ОЭС СР. ВОЛГИ
2017-09-24 2:00,8199,ОЭС СР. ВОЛГИ
2017-09-24 3:00,8668,ОЭС СР. ВОЛГИ
2017-09-24 4:00,8571,ОЭС СР. ВОЛГИ
2017-09-24 5:00,8410,ОЭС СР. ВОЛГИ
2017-09-24 6:00,8576,ОЭС СР. ВОЛГИ
2017-09-24 7:00,9441,ОЭС СР. ВОЛГИ
2017-09-24 8:00,9482,ОЭС СР. ВОЛГИ
2017-09-24 9:00,9914,ОЭС СР. ВОЛГИ
2017-09-24 10:00,10486,ОЭС СР. ВОЛГИ
2017-09-24 11:00,9745,ОЭС СР. ВОЛГИ
2017-09-24 12:00,10291,ОЭС СР. ВОЛГИ
2017-09-24 13:00,10649,ОЭС СР. ВОЛГИ
2017-09-24 14:00,10091,ОЭС СР. ВОЛГИ
2017-09-24 15:00,10325,ОЭС СР. ВОЛГИ
2017-09-24 16:00,10281,ОЭС СР. ВОЛГИ
2017-09-24 17:00,10540,ОЭС СР. ВОЛГИ
2017-09-24 18:00,10875,ОЭС СР. ВОЛГИ
2017-09-24 19:00,10759,ОЭС СР. ВОЛГИ
2017-09-24 20:00,10566,ОЭС СР. ВОЛГИ
2017-09-24 21:00,9932,ОЭС СР. ВОЛГИ
2017-09-24 22:00,9711,ОЭС СР. ВОЛГИ
2017-09-24 23:00,8699,ОЭС СР. ВОЛГИ
