date,mw,region
2019-07-14 0:00,9291,ОЭС СР. ВОЛГИ
2019-07-14 1:00,10213,ОЭС СР. ВОЛГИ
2019-07-14 2:00,9425,ОЭС СР. ВОЛГИ
2019-07-14 3:00,9361,ОЭС СР. ВОЛГИ
2019-07-14 4:00,9256,ОЭС СР. ВОЛГИ
2019-07-14 5:00,9790,ОЭС СР. ВОЛГИ
2019-07-14 6:00,10311,ОЭС СР. ВОЛГИ
2019-07-14 7:00,10054,ОЭС СР. ВОЛГИ
2019-07-14 8:00,11172,ОЭС СР. ВОЛГИ
2019-07-14 9:00,11684,ОЭС СР. ВОЛГИ
2019-07-14 10:00,11373,ОЭС СР. ВОЛГИ
2019-07-14 11:00,11439,ОЭС СР. ВОЛГИ
2019-07-14 12:00,12256,ОЭС СР. ВОЛГИ
2019-07-14 13:00,12491,ОЭС СР. ВОЛГИ
2019-07-14 14:00,12001,ОЭС СР. ВОЛГИ
2019-07-14 15:00,11704,ОЭС СР. ВОЛГИ
2019-07-14 16:00,11514,ОЭС СР. ВОЛГИ
2019-07-14 17:00,11997,ОЭС СР. ВОЛГИ
2019-07-14 18:00,10949,ОЭС СР. ВОЛГИ
2019-07-14 19:00,10715,ОЭС СР. ВОЛГИ
2019-07-14 20:00,10833,ОЭС СР. ВОЛГИ
2019-07-14 21:00,11976,ОЭС СР. ВОЛГИ
2019-07-14 22:00,10587,ОЭС СР. ВОЛГИ
2019-07-14 23:00,9949,ОЭС СР. ВОЛГИ
