date,mw,region
2011-02-17 0:00,12278,ОЭС СР. ВОЛГИ
2011-02-17 1:00,12521,ОЭС СР. ВОЛГИ
2011-02-17 2:00,11978,ОЭС СР. ВОЛГИ
2011-02-17 3:00,12445,ОЭС СР. ВОЛГИ
2011-02-17 4:00,12432,ОЭС СР. ВОЛГИ
2011-02-17 5:00,12643,ОЭС СР. ВОЛГИ
2011-02-17 6:00,13157,ОЭС СР. ВОЛГИ
2011-02-17 7:00,13276,ОЭС СР. ВОЛГИ
2011-02-17 8:00,14760,ОЭС СР. ВОЛГИ
2011-02-17 9:00,15264,ОЭС СР. ВОЛГИ
2011-02-17 10:00,15306,ОЭС СР. ВОЛГИ
2011-02-17 11:00,15241,ОЭС СР. ВОЛГИ
2011-02-17 12:00,15446,ОЭС СР. ВОЛГИ
2011-02-17 13:00,16124,ОЭС СР. ВОЛГИ
2011-02-17 14:00,15961,ОЭС СР. ВОЛГИ
2011-02-17 15:00,15420,ОЭС СР. ВОЛГИ
2011-02-17 16:00,15569,ОЭС СР. ВОЛГИ
2011-02-17 17:00,15202,ОЭС СР. ВОЛГИ
2011-02-17 18:00,16232,ОЭС СР. ВОЛГИ
2011-02-17 19:00,16166,ОЭС СР. ВОЛГИ
2011-02-17 20:00,15492,ОЭС СР. ВОЛГИ
2011-02-17 21:00,15606,ОЭС СР. ВОЛГИ
2011-02-17 22:00,14344,ОЭС СР. ВОЛГИ
2011-02-17 23:00,14371,ОЭС СР. ВОЛГИ
