date,mw,region
2003-04-19 0:00,10819,ОЭС СР. ВОЛГИ
2003-04-19 1:00,11046,ОЭС СР. ВОЛГИ
2003-04-19 2:00,10376,ОЭС СР. ВОЛГИ
2003-04-19 3:00,9735,ОЭС СР. ВОЛГИ
2003-04-19 4:00,10162,ОЭС СР. ВОЛГИ
2003-04-19 5:00,9906,ОЭС СР. ВОЛГИ
2003-04-19 6:00,10280,ОЭС СР. ВОЛГИ
2003-04-19 7:00,10038,ОЭС СР. ВОЛГИ
2003-04-19 8:00,10032,ОЭС СР. ВОЛГИ
2003-04-19 9:00,10530,ОЭС СР. ВОЛГИ
2003-04-19 10:00,10666,ОЭС СР. ВОЛГИ
2003-04-19 11:00,10692,ОЭС СР. ВОЛГИ
2003-04-19 12:00,10543,ОЭС СР. ВОЛГИ
2003-04-19 13:00,10258,ОЭС СР. ВОЛГИ
2003-04-19 14:00,10255,ОЭС СР. ВОЛГИ
2003-04-19 15:00,10142,ОЭС СР. ВОЛГИ
2003-04-19 16:00,10008,ОЭС СР. ВОЛГИ
2003-04-19 17:00,10356,ОЭС СР. ВОЛГИ
2003-04-19 18:00,10187,ОЭС СР. ВОЛГИ
2003-04-19 19:00,10021,ОЭС СР. ВОЛГИ
2003-04-19 20:00,10602,ОЭС СР. ВОЛГИ
2003-04-19 21:00,12039,ОЭС СР. ВОЛГИ
2003-04-19 22:00,12106,ОЭС СР. ВОЛГИ
2003-04-19 23:00,11318,ОЭС СР. ВОЛГИ
