date,mw,region
2004-06-06 0:00,9937,ОЭС СР. ВОЛГИ
2004-06-06 1:00,9685,ОЭС СР. ВОЛГИ
2004-06-06 2:00,9372,ОЭС СР. ВОЛГИ
2004-06-06 3:00,9292,ОЭС СР. ВОЛГИ
2004-06-06 4:00,8693,ОЭС СР. ВОЛГИ
2004-06-06 5:00,8565,ОЭС СР. ВОЛГИ
2004-06-06 6:00,8362,ОЭС СР. ВОЛГИ
2004-06-06 7:00,9511,ОЭС СР. ВОЛГИ
2004-06-06 8:00,9493,ОЭС СР. ВОЛГИ
2004-06-06 9:00,9325,ОЭС СР. ВОЛГИ
2004-06-06 10:00,10294,ОЭС СР. ВОЛГИ
2004-06-06 11:00,10311,ОЭС СР. ВОЛГИ
2004-06-06 12:00,10515,ОЭС СР. ВОЛГИ
2004-06-06 13:00,10634,ОЭС СР. ВОЛГИ
2004-06-06 14:00,10334,ОЭС СР. ВОЛГИ
2004-06-06 15:00,10252,ОЭС СР. ВОЛГИ
2004-06-06 16:00,10527,ОЭС СР. ВОЛГИ
2004-06-06 17:00,10231,ОЭС СР. ВОЛГИ
2004-06-06 18:00,10181,ОЭС СР. ВОЛГИ
2004-06-06 19:00,10267,ОЭС СР. ВОЛГИ
2004-06-06 20:00,10866,ОЭС СР. ВОЛГИ
2004-06-06 21:00,10058,ОЭС СР. ВОЛГИ
2004-06-06 22:00,10361,ОЭС СР. ВОЛГИ
2004-06-06 23:00,10854,ОЭС СР. ВОЛГИ
