date,mw,region
2008-11-24 0:00,13493,ОЭС СР. ВОЛГИ
2008-11-24 1:00,12226,ОЭС СР. ВОЛГИ
2008-11-24 2:00,11831,ОЭС СР. ВОЛГИ
2008-11-24 3:00,11692,ОЭС СР. ВОЛГИ
2008-11-24 4:00,11695,ОЭС СР. ВОЛГИ
2008-11-24 5:00,12145,ОЭС СР. ВОЛГИ
2008-11-24 6:00,12671,ОЭС СР. ВОЛГИ
2008-11-24 7:00,14245,ОЭС СР. ВОЛГИ
2008-11-24 8:00,15297,ОЭС СР. ВОЛГИ
2008-11-24 9:00,16372,ОЭС СР. ВОЛГИ
2008-11-24 10:00,16628,ОЭС СР. ВОЛГИ
2008-11-24 11:00,16113,ОЭС СР. ВОЛГИ
2008-11-24 12:00,15985,ОЭС СР. ВОЛГИ
2008-11-24 13:00,16039,ОЭС СР. ВОЛГИ
2008-11-24 14:00,16255,ОЭС СР. ВОЛГИ
2008-11-24 15:00,16812,ОЭС СР. ВОЛГИ
2008-11-24 16:00,16951,ОЭС СР. ВОЛГИ
2008-11-24 17:00,16955,ОЭС СР. ВОЛГИ
2008-11-24 18:00,15837,ОЭС СР. ВОЛГИ
2008-11-24 19:00,17113,ОЭС СР. ВОЛГИ
2008-11-24 20:00,16584,ОЭС СР. ВОЛГИ
2008-11-24 21:00,16636,ОЭС СР. ВОЛГИ
2008-11-24 22:00,14851,ОЭС СР. ВОЛГИ
2008-11-24 23:00,13760,ОЭС СР. ВОЛГИ
