date,mw,region
2011-09-16 0:00,10661,ОЭС СР. ВОЛГИ
2011-09-16 1:00,9684,ОЭС СР. ВОЛГИ
2011-09-16 2:00,9869,ОЭС СР. ВОЛГИ
2011-09-16 3:00,9733,ОЭС СР. ВОЛГИ
2011-09-16 4:00,10080,ОЭС СР. ВОЛГИ
2011-09-16 5:00,9633,ОЭС СР. ВОЛГИ
2011-09-16 6:00,9562,ОЭС СР. ВОЛГИ
2011-09-16 7:00,10320,ОЭС СР. ВОЛГИ
2011-09-16 8:00,11456,ОЭС СР. ВОЛГИ
2011-09-16 9:00,12129,ОЭС СР. ВОЛГИ
2011-09-16 10:00,11901,ОЭС СР. ВОЛГИ
2011-09-16 11:00,11642,ОЭС СР. ВОЛГИ
2011-09-16 12:00,11774,ОЭС СР. ВОЛГИ
2011-09-16 13:00,12098,ОЭС СР. ВОЛГИ
2011-09-16 14:00,12393,ОЭС СР. ВОЛГИ
2011-09-16 15:00,12400,ОЭС СР. ВОЛГИ
2011-09-16 16:00,11710,ОЭС СР. ВОЛГИ
2011-09-16 17:00,11567,ОЭС СР. ВОЛГИ
2011-09-16 18:00,11419,ОЭС СР. ВОЛГИ
2011-09-16 19:00,11599,ОЭС СР. ВОЛГИ
2011-09-16 20:00,11990,ОЭС СР. ВОЛГИ
2011-09-16 21:00,11949,ОЭС СР. ВОЛГИ
2011-09-16 22:00,11960,ОЭС СР. ВОЛГИ
2011-09-16 23:00,10166,ОЭС СР. ВОЛГИ
