date,mw,region
2011-09-24 0:00,9989,ОЭС СР. ВОЛГИ
2011-09-24 1:00,10078,ОЭС СР. ВОЛГИ
2011-09-24 2:00,9400,ОЭС СР. ВОЛГИ
2011-09-24 3:00,10011,ОЭС СР. ВОЛГИ
2011-09-24 4:00,9519,ОЭС СР. ВОЛГИ
2011-09-24 5:00,9627,ОЭС СР. ВОЛГИ
2011-09-24 6:00,9913,ОЭС СР. ВОЛГИ
2011-09-24 7:00,9473,ОЭС СР. ВОЛГИ
2011-09-24 8:00,10119,ОЭС СР. ВОЛГИ
2011-09-24 9:00,11681,ОЭС СР. ВОЛГИ
2011-09-24 10:00,12030,ОЭС СР. ВОЛГИ
2011-09-24 11:00,12217,ОЭС СР. ВОЛГИ
2011-09-24 12:00,11459,ОЭС СР. ВОЛГИ
2011-09-24 13:00,11973,ОЭС СР. ВОЛГИ
2011-09-24 14:00,11842,ОЭС СР. ВОЛГИ
2011-09-24 15:00,11197,ОЭС СР. ВОЛГИ
2011-09-24 16:00,11152,ОЭС СР. ВОЛГИ
2011-09-24 17:00,10941,ОЭС СР. ВОЛГИ
2011-09-24 18:00,11433,ОЭС СР. ВОЛГИ
2011-09-24 19:00,12490,ОЭС СР. ВОЛГИ
2011-09-24 20:00,12806,ОЭС СР. ВОЛГИ
2011-09-24 21:00,12826,ОЭС СР. ВОЛГИ
2011-09-24 22:00,11080,ОЭС СР. ВОЛГИ
2011-09-24 23:00,10550,ОЭС СР. ВОЛГИ
