date,mw,region
2005-09-12 0:00,9399,ОЭС СР. ВОЛГИ
2005-09-12 1:00,9471,ОЭС СР. ВОЛГИ
2005-09-12 2:00,8831,ОЭС СР. ВОЛГИ
2005-09-12 3:00,8821,ОЭС СР. ВОЛГИ
2005-09-12 4:00,8852,ОЭС СР. ВОЛГИ
2005-09-12 5:00,9400,ОЭС СР. ВОЛГИ
2005-09-12 6:00,10182,ОЭС СР. ВОЛГИ
2005-09-12 7:00,11276,ОЭС СР. ВОЛГИ
2005-09-12 8:00,11415,ОЭС СР. ВОЛГИ
2005-09-12 9:00,11408,ОЭС СР. ВОЛГИ
2005-09-12 10:00,11331,ОЭС СР. ВОЛГИ
2005-09-12 11:00,11404,ОЭС СР. ВОЛГИ
2005-09-12 12:00,10747,ОЭС СР. ВОЛГИ
2005-09-12 13:00,11457,ОЭС СР. ВОЛГИ
2005-09-12 14:00,11772,ОЭС СР. ВОЛГИ
2005-09-12 15:00,11536,ОЭС СР. ВОЛГИ
2005-09-12 16:00,11422,ОЭС СР. ВОЛГИ
2005-09-12 17:00,11704,ОЭС СР. ВОЛГИ
2005-09-12 18:00,11486,ОЭС СР. ВОЛГИ
2005-09-12 19:00,11167,ОЭС СР. ВОЛГИ
2005-09-12 20:00,11319,ОЭС СР. ВОЛГИ
2005-09-12 21:00,11504,ОЭС СР. ВОЛГИ
2005-09-12 22:00,11395,ОЭС СР. ВОЛГИ
2005-09-12 23:00,10082,ОЭС СР. ВОЛГИ
